price,vol,time
19.3,273,09:31
19.32,224,09:32
19.31,231,09:33
19.3,226,09:34
19.32,246,09:35
19.41,841,09:36
19.34,184,09:37
19.39,240,09:38
19.35,130,09:39
19.36,104,09:40
19.35,127,09:41
19.33,149,09:42
19.32,57,09:43
19.31,59,09:44
19.28,96,09:45
19.28,65,09:46
19.33,239,09:47
19.38,311,09:48
19.37,50,09:49
19.39,139,09:50
19.35,63,09:51
19.38,147,09:52
19.39,233,09:53
19.37,177,09:54
19.37,76,09:55
19.35,46,09:56
19.3,65,09:57
19.39,175,09:58
19.39,46,09:59
19.4,519,10:00
19.4,126,10:01
19.4,103,10:02
19.36,81,10:03
19.35,22,10:04
19.36,15,10:05
19.39,127,10:06
19.39,184,10:07
19.39,120,10:08
19.39,263,10:09
19.39,225,10:10
19.42,508,10:11
19.42,287,10:12
19.42,786,10:13
19.38,752,10:14
19.33,187,10:15
19.33,380,10:16
19.35,50,10:17
19.36,196,10:18
19.41,186,10:19
19.39,41,10:20
19.38,79,10:21
19.38,110,10:22
19.39,47,10:23
19.4,80,10:24
19.38,28,10:25
19.39,137,10:26
19.36,143,10:27
19.34,156,10:28
19.35,34,10:29
19.35,61,10:30
19.35,31,10:31
19.35,14,10:32
19.35,45,10:33
19.34,31,10:34
19.34,17,10:35
19.34,6,10:36
19.32,381,10:37
19.32,153,10:38
19.32,133,10:39
19.34,99,10:40
19.34,21,10:41
19.36,78,10:42
19.36,241,10:43
19.38,69,10:44
19.39,150,10:45
19.38,24,10:46
19.37,20,10:47
19.37,12,10:48
19.38,14,10:49
19.38,62,10:50
19.39,114,10:51
19.4,41,10:52
19.4,100,10:53
19.38,33,10:54
19.34,120,10:55
19.33,16,10:56
19.33,0,10:57
19.35,68,10:58
19.37,3,10:59
19.36,44,11:00
19.36,1,11:01
19.35,1,11:02
19.33,8,11:03
19.34,36,11:04
19.36,30,11:05
19.37,112,11:06
19.34,52,11:07
19.36,2,11:08
19.37,163,11:09
19.4,106,11:10
19.38,8,11:11
19.37,122,11:12
19.34,17,11:13
19.35,14,11:14
19.35,45,11:15
19.34,13,11:16
19.38,30,11:17
19.34,2,11:18
19.34,0,11:19
19.36,14,11:20
19.36,12,11:21
19.36,9,11:22
19.39,137,11:23
19.36,17,11:24
19.36,21,11:25
19.36,0,11:26
19.39,16,11:27
19.38,10,11:28
19.41,429,11:29
19.4,131,11:30
19.38,194,13:01
19.38,14,13:02
19.36,157,13:03
19.37,48,13:04
19.38,44,13:05
19.35,128,13:06
19.38,46,13:07
19.39,47,13:08
19.4,125,13:09
19.4,203,13:10
19.35,119,13:11
19.36,20,13:12
19.37,133,13:13
19.35,63,13:14
19.35,348,13:15
19.38,203,13:16
19.37,49,13:17
19.35,88,13:18
19.36,20,13:19
19.36,8,13:20
19.35,85,13:21
19.34,92,13:22
19.35,4,13:23
19.34,116,13:24
19.33,104,13:25
19.33,25,13:26
19.33,88,13:27
19.33,2,13:28
19.33,94,13:29
19.32,206,13:30
19.32,19,13:31
19.32,0,13:32
19.32,65,13:33
19.32,51,13:34
19.33,249,13:35
19.35,70,13:36
19.35,4,13:37
19.33,65,13:38
19.37,11,13:39
19.37,52,13:40
19.37,28,13:41
19.34,54,13:42
19.33,75,13:43
19.33,2,13:44
19.36,43,13:45
19.33,7,13:46
19.36,140,13:47
19.36,0,13:48
19.36,0,13:49
19.32,76,13:50
19.32,65,13:51
19.35,24,13:52
19.35,2,13:53
19.32,51,13:54
19.33,84,13:55
19.35,46,13:56
19.35,9,13:57
19.35,0,13:58
19.35,66,13:59
19.33,90,14:00
19.34,10,14:01
19.34,24,14:02
19.35,2,14:03
19.35,143,14:04
19.34,109,14:05
19.33,37,14:06
19.35,298,14:07
19.33,39,14:08
19.32,3,14:09
19.31,102,14:10
19.31,82,14:11
19.34,53,14:12
19.32,37,14:13
19.31,121,14:14
19.33,184,14:15
19.33,22,14:16
19.39,238,14:17
19.39,96,14:18
19.35,14,14:19
19.38,134,14:20
19.37,28,14:21
19.37,13,14:22
19.39,65,14:23
19.4,150,14:24
19.38,14,14:25
19.37,41,14:26
19.38,24,14:27
19.36,128,14:28
19.36,26,14:29
19.36,42,14:30
19.37,20,14:31
19.37,49,14:32
19.37,128,14:33
19.38,48,14:34
19.38,139,14:35
19.38,18,14:36
19.38,46,14:37
19.39,29,14:38
19.4,50,14:39
19.38,45,14:40
19.39,62,14:41
19.39,93,14:42
19.4,230,14:43
19.4,147,14:44
19.39,507,14:45
19.42,691,14:46
19.4,130,14:47
19.42,47,14:48
19.43,88,14:49
19.42,165,14:50
19.42,430,14:51
19.43,134,14:52
19.43,85,14:53
19.42,87,14:54
19.42,315,14:55
19.42,106,14:56
19.42,25,14:57
19.42,0,14:58
19.42,0,14:59
19.42,276,15:00
