price,vol,time
44.63,1567,09:31
44.63,766,09:32
44.32,836,09:33
44.56,611,09:34
44.59,2369,09:35
44.7,638,09:36
44.6,182,09:37
44.65,362,09:38
44.52,299,09:39
44.36,292,09:40
44.49,174,09:41
44.37,226,09:42
44.34,260,09:43
44.27,494,09:44
44.14,351,09:45
44.18,629,09:46
44.2,438,09:47
43.88,770,09:48
43.97,68,09:49
43.99,364,09:50
44.05,1145,09:51
44.0,242,09:52
43.99,127,09:53
43.98,219,09:54
44.0,161,09:55
44.11,501,09:56
44.16,312,09:57
43.98,329,09:58
43.98,251,09:59
43.96,47,10:00
43.99,157,10:01
43.8,319,10:02
43.73,112,10:03
43.78,69,10:04
43.71,256,10:05
43.62,372,10:06
43.48,384,10:07
43.49,215,10:08
43.45,121,10:09
43.45,482,10:10
43.56,206,10:11
43.51,141,10:12
43.5,142,10:13
43.54,104,10:14
43.47,195,10:15
43.5,242,10:16
43.44,187,10:17
43.5,184,10:18
43.63,375,10:19
43.63,345,10:20
43.69,192,10:21
43.75,142,10:22
43.92,240,10:23
43.99,298,10:24
44.1,941,10:25
44.28,234,10:26
44.42,488,10:27
44.48,456,10:28
44.34,166,10:29
44.26,155,10:30
44.18,206,10:31
44.16,138,10:32
44.34,148,10:33
44.43,279,10:34
44.53,276,10:35
44.47,263,10:36
44.29,365,10:37
44.27,313,10:38
44.3,158,10:39
44.27,301,10:40
44.27,171,10:41
44.24,92,10:42
44.28,192,10:43
44.3,142,10:44
44.44,103,10:45
44.35,215,10:46
44.41,87,10:47
44.45,128,10:48
44.49,398,10:49
44.46,71,10:50
44.5,254,10:51
44.59,115,10:52
44.61,339,10:53
44.58,155,10:54
44.35,413,10:55
44.41,48,10:56
44.55,283,10:57
44.51,93,10:58
44.6,342,10:59
44.59,112,11:00
44.62,98,11:01
44.63,320,11:02
44.67,152,11:03
44.58,299,11:04
44.57,139,11:05
44.6,223,11:06
44.65,64,11:07
44.88,666,11:08
44.81,161,11:09
44.69,214,11:10
44.71,127,11:11
44.75,90,11:12
44.75,231,11:13
44.71,60,11:14
44.7,258,11:15
44.65,101,11:16
44.65,52,11:17
44.63,299,11:18
44.67,154,11:19
44.68,95,11:20
44.71,158,11:21
44.73,135,11:22
44.66,167,11:23
44.72,181,11:24
44.72,161,11:25
44.66,380,11:26
44.58,257,11:27
44.67,62,11:28
44.64,87,11:29
44.67,166,11:30
44.64,594,13:01
44.57,168,13:02
44.49,852,13:03
44.59,314,13:04
44.48,136,13:05
44.41,178,13:06
44.49,152,13:07
44.45,386,13:08
44.31,888,13:09
44.11,671,13:10
43.98,591,13:11
43.95,137,13:12
43.87,242,13:13
43.89,270,13:14
43.94,187,13:15
43.95,189,13:16
43.96,169,13:17
43.88,375,13:18
43.88,192,13:19
43.87,642,13:20
43.96,101,13:21
43.91,160,13:22
43.95,81,13:23
44.08,695,13:24
43.98,213,13:25
43.94,333,13:26
43.92,109,13:27
43.81,307,13:28
43.82,98,13:29
43.81,111,13:30
44.0,311,13:31
43.97,190,13:32
43.98,95,13:33
43.97,218,13:34
44.04,581,13:35
43.99,489,13:36
43.95,92,13:37
43.93,121,13:38
43.82,225,13:39
43.88,183,13:40
43.89,84,13:41
43.96,231,13:42
43.85,170,13:43
43.86,115,13:44
43.88,94,13:45
43.91,144,13:46
43.99,202,13:47
43.99,151,13:48
43.93,221,13:49
43.97,77,13:50
43.91,225,13:51
43.64,2275,13:52
43.67,242,13:53
43.65,170,13:54
43.68,115,13:55
43.6,317,13:56
43.51,181,13:57
43.57,100,13:58
43.58,97,13:59
43.59,206,14:00
43.45,583,14:01
43.43,254,14:02
43.39,293,14:03
43.48,259,14:04
43.46,228,14:05
43.53,195,14:06
43.46,241,14:07
43.5,185,14:08
43.51,128,14:09
43.5,181,14:10
43.5,140,14:11
43.53,286,14:12
43.5,179,14:13
43.51,270,14:14
43.5,234,14:15
43.42,244,14:16
43.38,268,14:17
43.36,177,14:18
43.28,364,14:19
43.25,1028,14:20
43.32,2262,14:21
43.32,2780,14:22
43.65,728,14:23
43.49,1191,14:24
43.52,370,14:25
43.59,275,14:26
43.59,176,14:27
43.68,259,14:28
43.7,816,14:29
43.59,352,14:30
43.7,793,14:31
43.74,836,14:32
43.6,294,14:33
43.68,163,14:34
43.75,179,14:35
43.73,343,14:36
43.75,1381,14:37
43.91,777,14:38
43.87,983,14:39
43.89,230,14:40
43.91,477,14:41
43.91,248,14:42
44.04,508,14:43
43.94,290,14:44
44.0,691,14:45
43.81,1622,14:46
43.86,517,14:47
43.97,250,14:48
43.95,466,14:49
43.97,429,14:50
43.9,247,14:51
43.89,563,14:52
43.95,211,14:53
43.86,376,14:54
43.9,139,14:55
43.92,95,14:56
43.76,140,14:57
43.9,5,14:58
43.9,0,14:59
43.98,371,15:00
