price,vol,time
9.69,300,09:31
9.68,156,09:32
9.71,31,09:33
9.73,42,09:34
9.72,194,09:35
9.78,113,09:36
9.77,62,09:37
9.78,182,09:38
9.73,53,09:39
9.72,167,09:40
9.71,86,09:41
9.69,118,09:42
9.68,84,09:43
9.68,142,09:44
9.67,82,09:45
9.68,41,09:46
9.68,112,09:47
9.68,141,09:48
9.68,50,09:49
9.7,89,09:50
9.7,32,09:51
9.71,40,09:52
9.74,53,09:53
9.7,6,09:54
9.73,28,09:55
9.71,67,09:56
9.71,96,09:57
9.7,21,09:58
9.71,14,09:59
9.7,10,10:00
9.71,95,10:01
9.7,91,10:02
9.69,122,10:03
9.67,247,10:04
9.67,97,10:05
9.66,112,10:06
9.66,110,10:07
9.64,165,10:08
9.6,263,10:09
9.6,125,10:10
9.58,121,10:11
9.57,88,10:12
9.55,38,10:13
9.52,333,10:14
9.52,57,10:15
9.51,165,10:16
9.49,206,10:17
9.47,154,10:18
9.48,274,10:19
9.47,20,10:20
9.48,34,10:21
9.48,121,10:22
9.48,99,10:23
9.48,24,10:24
9.49,70,10:25
9.49,363,10:26
9.49,12,10:27
9.48,96,10:28
9.49,54,10:29
9.49,34,10:30
9.5,128,10:31
9.49,19,10:32
9.52,38,10:33
9.52,7,10:34
9.52,0,10:35
9.52,11,10:36
9.52,188,10:37
9.49,54,10:38
9.49,95,10:39
9.48,25,10:40
9.47,90,10:41
9.44,66,10:42
9.46,38,10:43
9.46,111,10:44
9.49,36,10:45
9.47,18,10:46
9.46,19,10:47
9.47,226,10:48
9.47,0,10:49
9.49,2,10:50
9.49,4,10:51
9.49,0,10:52
9.47,27,10:53
9.48,8,10:54
9.48,4,10:55
9.48,0,10:56
9.49,2,10:57
9.49,1,10:58
9.5,121,10:59
9.44,107,11:00
9.49,79,11:01
9.49,16,11:02
9.49,0,11:03
9.5,8,11:04
9.5,17,11:05
9.5,38,11:06
9.5,1,11:07
9.51,111,11:08
9.53,3,11:09
9.52,36,11:10
9.52,3,11:11
9.52,6,11:12
9.51,155,11:13
9.5,126,11:14
9.5,0,11:15
9.52,2,11:16
9.51,26,11:17
9.51,75,11:18
9.53,79,11:19
9.53,37,11:20
9.52,64,11:21
9.55,74,11:22
9.56,118,11:23
9.56,0,11:24
9.56,208,11:25
9.56,16,11:26
9.56,1,11:27
9.55,2,11:28
9.56,80,11:29
9.55,10,11:30
9.57,134,13:01
9.57,7,13:02
9.58,8,13:03
9.58,4,13:04
9.58,11,13:05
9.56,28,13:06
9.55,54,13:07
9.56,25,13:08
9.56,0,13:09
9.55,26,13:10
9.55,21,13:11
9.55,2,13:12
9.56,20,13:13
9.54,75,13:14
9.54,27,13:15
9.54,50,13:16
9.51,25,13:17
9.51,38,13:18
9.5,5,13:19
9.5,0,13:20
9.5,48,13:21
9.48,26,13:22
9.48,4,13:23
9.51,6,13:24
9.5,8,13:25
9.47,57,13:26
9.49,1,13:27
9.49,12,13:28
9.49,0,13:29
9.46,53,13:30
9.47,43,13:31
9.47,3,13:32
9.47,15,13:33
9.45,77,13:34
9.45,31,13:35
9.45,94,13:36
9.45,30,13:37
9.45,41,13:38
9.45,8,13:39
9.45,37,13:40
9.46,1,13:41
9.46,5,13:42
9.46,2,13:43
9.44,56,13:44
9.44,46,13:45
9.44,20,13:46
9.44,1,13:47
9.43,141,13:48
9.43,100,13:49
9.42,92,13:50
9.42,11,13:51
9.42,6,13:52
9.42,111,13:53
9.41,30,13:54
9.4,129,13:55
9.4,60,13:56
9.41,109,13:57
9.41,24,13:58
9.4,3,13:59
9.39,127,14:00
9.37,224,14:01
9.37,81,14:02
9.37,142,14:03
9.39,574,14:04
9.39,11,14:05
9.39,111,14:06
9.39,27,14:07
9.4,31,14:08
9.4,2,14:09
9.38,68,14:10
9.38,22,14:11
9.39,497,14:12
9.41,50,14:13
9.4,5,14:14
9.4,39,14:15
9.4,122,14:16
9.4,83,14:17
9.41,44,14:18
9.39,214,14:19
9.39,67,14:20
9.4,78,14:21
9.4,15,14:22
9.4,2,14:23
9.4,90,14:24
9.4,3,14:25
9.41,46,14:26
9.41,6,14:27
9.41,53,14:28
9.43,155,14:29
9.44,49,14:30
9.43,88,14:31
9.43,35,14:32
9.43,14,14:33
9.43,74,14:34
9.44,24,14:35
9.44,6,14:36
9.44,110,14:37
9.45,63,14:38
9.45,34,14:39
9.45,101,14:40
9.46,24,14:41
9.46,20,14:42
9.45,89,14:43
9.46,68,14:44
9.46,0,14:45
9.47,53,14:46
9.46,88,14:47
9.48,58,14:48
9.49,240,14:49
9.48,39,14:50
9.49,228,14:51
9.49,60,14:52
9.49,128,14:53
9.48,153,14:54
9.51,115,14:55
9.5,158,14:56
9.51,54,14:57
9.51,0,14:58
9.51,0,14:59
9.49,354,15:00
