price,vol,time
12.37,3930,09:31
12.34,1787,09:32
12.3,1608,09:33
12.28,1797,09:34
12.31,1264,09:35
12.3,1062,09:36
12.32,986,09:37
12.31,1073,09:38
12.31,1246,09:39
12.28,1520,09:40
12.21,2088,09:41
12.16,3361,09:42
12.2,1611,09:43
12.22,1051,09:44
12.19,1368,09:45
12.21,822,09:46
12.25,589,09:47
12.29,838,09:48
12.33,2547,09:49
12.35,1274,09:50
12.33,2014,09:51
12.36,971,09:52
12.33,1525,09:53
12.31,865,09:54
12.31,1032,09:55
12.31,626,09:56
12.31,807,09:57
12.31,664,09:58
12.31,1020,09:59
12.27,641,10:00
12.25,715,10:01
12.23,940,10:02
12.21,1098,10:03
12.2,826,10:04
12.17,1199,10:05
12.17,1524,10:06
12.18,1621,10:07
12.15,1484,10:08
12.16,949,10:09
12.14,1627,10:10
12.11,3309,10:11
12.12,1429,10:12
12.14,634,10:13
12.12,1137,10:14
12.11,813,10:15
12.07,2614,10:16
12.05,1255,10:17
12.03,1621,10:18
12.04,2386,10:19
12.03,901,10:20
12.04,893,10:21
12.07,1199,10:22
12.1,830,10:23
12.15,631,10:24
12.14,415,10:25
12.12,594,10:26
12.14,355,10:27
12.17,653,10:28
12.18,481,10:29
12.17,500,10:30
12.2,1460,10:31
12.18,491,10:32
12.2,373,10:33
12.2,344,10:34
12.2,341,10:35
12.18,536,10:36
12.13,894,10:37
12.11,458,10:38
12.13,81,10:39
12.12,341,10:40
12.1,329,10:41
12.1,353,10:42
12.09,590,10:43
12.09,454,10:44
12.09,279,10:45
12.09,153,10:46
12.1,331,10:47
12.1,521,10:48
12.12,242,10:49
12.13,123,10:50
12.14,240,10:51
12.13,300,10:52
12.13,1007,10:53
12.12,346,10:54
12.13,222,10:55
12.12,211,10:56
12.12,1088,10:57
12.12,325,10:58
12.14,293,10:59
12.13,496,11:00
12.13,200,11:01
12.14,303,11:02
12.15,272,11:03
12.15,679,11:04
12.16,434,11:05
12.17,77,11:06
12.16,323,11:07
12.17,221,11:08
12.19,496,11:09
12.18,76,11:10
12.18,104,11:11
12.16,82,11:12
12.15,183,11:13
12.14,208,11:14
12.12,627,11:15
12.12,408,11:16
12.13,384,11:17
12.14,318,11:18
12.16,268,11:19
12.17,53,11:20
12.16,131,11:21
12.16,76,11:22
12.16,277,11:23
12.15,424,11:24
12.15,470,11:25
12.15,94,11:26
12.16,80,11:27
12.15,110,11:28
12.14,163,11:29
12.16,262,11:30
12.15,428,13:01
12.16,240,13:02
12.15,472,13:03
12.15,197,13:04
12.12,813,13:05
12.1,680,13:06
12.12,162,13:07
12.14,88,13:08
12.14,187,13:09
12.12,302,13:10
12.09,924,13:11
12.09,571,13:12
12.1,157,13:13
12.08,540,13:14
12.08,538,13:15
12.07,396,13:16
12.05,665,13:17
12.05,639,13:18
12.06,316,13:19
12.07,759,13:20
12.06,476,13:21
12.06,352,13:22
12.08,131,13:23
12.07,461,13:24
12.06,193,13:25
12.06,165,13:26
12.07,309,13:27
12.07,302,13:28
12.07,228,13:29
12.05,1024,13:30
12.03,1909,13:31
12.03,318,13:32
12.01,2330,13:33
12.01,952,13:34
12.03,919,13:35
12.02,750,13:36
11.99,7983,13:37
12.0,3272,13:38
12.02,766,13:39
12.01,599,13:40
12.0,1809,13:41
12.01,419,13:42
12.0,865,13:43
12.0,1010,13:44
11.99,646,13:45
11.99,563,13:46
11.99,703,13:47
11.99,665,13:48
11.99,764,13:49
12.0,588,13:50
11.97,4074,13:51
11.97,1327,13:52
11.96,1923,13:53
11.92,4667,13:54
11.93,1453,13:55
11.93,659,13:56
11.91,647,13:57
11.91,1407,13:58
11.91,1356,13:59
11.92,725,14:00
11.93,1453,14:01
11.91,1037,14:02
11.9,1665,14:03
11.89,1764,14:04
11.89,1916,14:05
11.88,1051,14:06
11.89,1419,14:07
11.9,567,14:08
11.93,428,14:09
11.89,1408,14:10
11.9,491,14:11
11.9,309,14:12
11.9,709,14:13
11.91,465,14:14
11.89,896,14:15
11.88,1125,14:16
11.87,1000,14:17
11.87,617,14:18
11.87,966,14:19
11.87,684,14:20
11.85,3074,14:21
11.9,1814,14:22
11.92,817,14:23
11.93,604,14:24
11.92,348,14:25
11.94,310,14:26
11.95,590,14:27
11.96,689,14:28
11.95,543,14:29
11.94,437,14:30
11.95,358,14:31
11.96,1249,14:32
11.97,394,14:33
11.97,1886,14:34
11.98,361,14:35
11.98,274,14:36
11.98,410,14:37
11.98,556,14:38
12.0,1661,14:39
12.01,379,14:40
12.01,855,14:41
12.01,544,14:42
12.01,391,14:43
11.98,2175,14:44
11.99,925,14:45
12.01,1047,14:46
12.01,1113,14:47
12.01,839,14:48
12.03,833,14:49
11.99,2140,14:50
12.0,1803,14:51
12.01,974,14:52
11.99,598,14:53
11.98,1400,14:54
11.98,2074,14:55
11.99,1359,14:56
11.98,2178,14:57
12.0,36,14:58
12.0,0,14:59
11.99,1927,15:00
