price,vol,time
8.12,18467,09:31
8.15,7568,09:32
8.04,10950,09:33
8.03,11372,09:34
8.08,3524,09:35
8.18,5140,09:36
8.15,2197,09:37
8.1,2178,09:38
8.07,2838,09:39
8.04,2438,09:40
7.98,5287,09:41
7.93,9372,09:42
7.98,3323,09:43
7.98,2914,09:44
7.84,7028,09:45
7.92,10157,09:46
7.97,2237,09:47
7.89,3753,09:48
7.96,1436,09:49
7.94,2048,09:50
7.91,1679,09:51
7.91,2385,09:52
7.89,2032,09:53
7.89,2730,09:54
7.91,1118,09:55
7.93,1045,09:56
7.9,3620,09:57
7.83,2472,09:58
7.87,3043,09:59
7.87,1804,10:00
7.9,1427,10:01
7.9,857,10:02
7.85,2860,10:03
7.86,1916,10:04
7.84,2578,10:05
7.88,2607,10:06
7.85,1092,10:07
7.83,1009,10:08
7.81,3088,10:09
7.76,5437,10:10
7.84,4226,10:11
7.81,1348,10:12
7.82,2067,10:13
7.81,904,10:14
7.81,1057,10:15
7.8,1326,10:16
7.78,2598,10:17
7.83,2932,10:18
7.81,901,10:19
7.83,865,10:20
7.83,973,10:21
7.84,1070,10:22
7.87,1291,10:23
7.87,1400,10:24
7.87,721,10:25
7.86,1159,10:26
7.88,853,10:27
7.93,1199,10:28
7.9,2451,10:29
7.88,972,10:30
7.85,680,10:31
7.84,798,10:32
7.85,593,10:33
7.85,435,10:34
7.9,831,10:35
7.9,1585,10:36
7.84,1038,10:37
7.84,327,10:38
7.83,431,10:39
7.81,851,10:40
7.82,847,10:41
7.83,313,10:42
7.82,341,10:43
7.81,565,10:44
7.81,245,10:45
7.82,781,10:46
7.82,459,10:47
7.82,355,10:48
7.83,604,10:49
7.82,503,10:50
7.81,1181,10:51
7.82,673,10:52
7.88,986,10:53
7.87,711,10:54
7.85,502,10:55
7.86,222,10:56
7.85,371,10:57
7.85,182,10:58
7.84,120,10:59
7.85,789,11:00
7.87,427,11:01
7.84,668,11:02
7.84,530,11:03
7.83,275,11:04
7.82,446,11:05
7.84,507,11:06
7.84,289,11:07
7.86,371,11:08
7.86,307,11:09
7.86,180,11:10
7.85,553,11:11
7.84,341,11:12
7.86,450,11:13
7.85,176,11:14
7.85,422,11:15
7.83,270,11:16
7.84,335,11:17
7.83,308,11:18
7.84,279,11:19
7.84,377,11:20
7.85,346,11:21
7.85,194,11:22
7.85,172,11:23
7.86,466,11:24
7.85,374,11:25
7.85,724,11:26
7.86,350,11:27
7.88,1024,11:28
7.88,395,11:29
7.86,384,11:30
7.83,2173,13:01
7.83,1521,13:02
7.82,1390,13:03
7.82,1081,13:04
7.81,2103,13:05
7.79,2661,13:06
7.82,1148,13:07
7.82,666,13:08
7.81,356,13:09
7.8,789,13:10
7.81,841,13:11
7.8,1612,13:12
7.79,821,13:13
7.8,507,13:14
7.8,886,13:15
7.8,593,13:16
7.78,564,13:17
7.78,1954,13:18
7.78,843,13:19
7.76,632,13:20
7.77,1818,13:21
7.77,615,13:22
7.76,656,13:23
7.75,549,13:24
7.73,2520,13:25
7.73,2275,13:26
7.76,1686,13:27
7.77,309,13:28
7.74,391,13:29
7.73,898,13:30
7.74,1231,13:31
7.73,679,13:32
7.74,803,13:33
7.75,397,13:34
7.75,583,13:35
7.74,1177,13:36
7.73,801,13:37
7.72,1587,13:38
7.73,1491,13:39
7.72,1168,13:40
7.74,896,13:41
7.73,338,13:42
7.72,577,13:43
7.73,687,13:44
7.72,933,13:45
7.72,251,13:46
7.72,223,13:47
7.72,480,13:48
7.7,2103,13:49
7.7,1274,13:50
7.71,490,13:51
7.7,371,13:52
7.68,775,13:53
7.68,1791,13:54
7.7,1592,13:55
7.69,258,13:56
7.68,323,13:57
7.67,740,13:58
7.65,1561,13:59
7.67,1172,14:00
7.67,605,14:01
7.66,914,14:02
7.66,924,14:03
7.65,682,14:04
7.66,732,14:05
7.68,1414,14:06
7.68,197,14:07
7.67,458,14:08
7.66,268,14:09
7.66,338,14:10
7.65,349,14:11
7.65,1081,14:12
7.67,601,14:13
7.67,454,14:14
7.66,563,14:15
7.66,726,14:16
7.67,403,14:17
7.67,341,14:18
7.67,711,14:19
7.67,542,14:20
7.65,356,14:21
7.67,420,14:22
7.68,376,14:23
7.67,200,14:24
7.68,407,14:25
7.65,1034,14:26
7.64,1679,14:27
7.62,1521,14:28
7.63,733,14:29
7.65,765,14:30
7.58,7876,14:31
7.6,2511,14:32
7.59,2399,14:33
7.61,1574,14:34
7.63,1107,14:35
7.65,1300,14:36
7.67,1158,14:37
7.65,1101,14:38
7.68,431,14:39
7.69,391,14:40
7.67,396,14:41
7.66,641,14:42
7.66,474,14:43
7.66,902,14:44
7.66,476,14:45
7.65,595,14:46
7.65,212,14:47
7.64,1202,14:48
7.64,554,14:49
7.61,1014,14:50
7.64,1939,14:51
7.62,1411,14:52
7.65,1470,14:53
7.66,1502,14:54
7.73,1373,14:55
7.67,2339,14:56
7.66,3319,14:57
7.65,570,14:58
7.65,0,14:59
7.65,5304,15:00
