price,vol,time
17.01,434,09:31
16.97,242,09:32
16.85,286,09:33
16.94,341,09:34
16.88,249,09:35
16.94,110,09:36
16.94,147,09:37
16.99,352,09:38
16.93,86,09:39
16.91,47,09:40
16.89,127,09:41
16.89,76,09:42
16.85,388,09:43
16.81,339,09:44
16.8,281,09:45
16.8,539,09:46
16.84,156,09:47
16.89,49,09:48
16.94,43,09:49
16.9,119,09:50
16.88,57,09:51
16.86,380,09:52
16.88,340,09:53
16.79,241,09:54
16.8,177,09:55
16.81,75,09:56
16.79,181,09:57
16.8,126,09:58
16.85,90,09:59
16.82,7,10:00
16.81,131,10:01
16.79,204,10:02
16.72,168,10:03
16.67,266,10:04
16.71,146,10:05
16.69,102,10:06
16.69,104,10:07
16.58,500,10:08
16.52,337,10:09
16.55,175,10:10
16.58,117,10:11
16.57,138,10:12
16.56,200,10:13
16.57,119,10:14
16.56,121,10:15
16.54,205,10:16
16.53,20,10:17
16.5,342,10:18
16.45,391,10:19
16.51,114,10:20
16.54,86,10:21
16.55,75,10:22
16.54,100,10:23
16.55,176,10:24
16.66,72,10:25
16.66,49,10:26
16.63,4,10:27
16.62,24,10:28
16.64,34,10:29
16.65,30,10:30
16.64,44,10:31
16.64,5,10:32
16.63,75,10:33
16.63,34,10:34
16.67,173,10:35
16.66,71,10:36
16.65,27,10:37
16.63,28,10:38
16.64,60,10:39
16.62,32,10:40
16.58,60,10:41
16.56,9,10:42
16.58,57,10:43
16.59,15,10:44
16.6,36,10:45
16.62,104,10:46
16.62,81,10:47
16.61,43,10:48
16.62,34,10:49
16.61,110,10:50
16.64,82,10:51
16.63,28,10:52
16.69,57,10:53
16.64,95,10:54
16.71,34,10:55
16.69,33,10:56
16.69,53,10:57
16.68,41,10:58
16.69,81,10:59
16.72,16,11:00
16.73,18,11:01
16.75,36,11:02
16.72,102,11:03
16.71,12,11:04
16.68,133,11:05
16.7,103,11:06
16.7,1,11:07
16.73,48,11:08
16.79,75,11:09
16.8,94,11:10
16.79,54,11:11
16.78,2,11:12
16.76,40,11:13
16.71,69,11:14
16.73,29,11:15
16.72,105,11:16
16.76,43,11:17
16.75,4,11:18
16.77,8,11:19
16.78,17,11:20
16.79,16,11:21
16.78,58,11:22
16.77,1,11:23
16.75,54,11:24
16.72,274,11:25
16.73,148,11:26
16.77,3,11:27
16.79,28,11:28
16.79,86,11:29
16.79,7,11:30
16.79,64,13:01
16.8,17,13:02
16.84,71,13:03
16.82,36,13:04
16.83,101,13:05
16.83,75,13:06
16.87,227,13:07
16.85,75,13:08
16.85,31,13:09
16.85,85,13:10
16.83,44,13:11
16.83,31,13:12
16.81,36,13:13
16.77,32,13:14
16.78,13,13:15
16.78,1,13:16
16.79,3,13:17
16.81,33,13:18
16.78,52,13:19
16.77,19,13:20
16.76,21,13:21
16.77,17,13:22
16.77,26,13:23
16.8,14,13:24
16.79,5,13:25
16.78,5,13:26
16.79,23,13:27
16.79,16,13:28
16.78,21,13:29
16.78,4,13:30
16.77,7,13:31
16.81,79,13:32
16.82,25,13:33
16.8,42,13:34
16.81,62,13:35
16.81,3,13:36
16.78,3,13:37
16.76,45,13:38
16.76,10,13:39
16.81,160,13:40
16.82,52,13:41
16.82,30,13:42
16.79,11,13:43
16.81,37,13:44
16.8,9,13:45
16.8,38,13:46
16.79,15,13:47
16.78,24,13:48
16.77,17,13:49
16.77,14,13:50
16.78,35,13:51
16.77,79,13:52
16.71,101,13:53
16.76,10,13:54
16.72,150,13:55
16.7,160,13:56
16.71,38,13:57
16.69,95,13:58
16.7,15,13:59
16.69,41,14:00
16.69,85,14:01
16.66,134,14:02
16.68,45,14:03
16.71,17,14:04
16.71,2,14:05
16.7,4,14:06
16.71,15,14:07
16.72,25,14:08
16.71,20,14:09
16.7,17,14:10
16.71,42,14:11
16.72,40,14:12
16.72,0,14:13
16.7,60,14:14
16.72,34,14:15
16.7,23,14:16
16.71,10,14:17
16.71,59,14:18
16.7,11,14:19
16.71,55,14:20
16.74,46,14:21
16.76,37,14:22
16.76,35,14:23
16.76,29,14:24
16.76,79,14:25
16.77,30,14:26
16.77,18,14:27
16.78,38,14:28
16.78,21,14:29
16.85,92,14:30
16.8,105,14:31
16.81,42,14:32
16.81,76,14:33
16.85,23,14:34
16.86,117,14:35
16.86,41,14:36
16.85,69,14:37
16.87,113,14:38
16.89,98,14:39
16.9,50,14:40
16.88,142,14:41
16.88,117,14:42
16.88,76,14:43
16.9,34,14:44
16.92,152,14:45
16.96,118,14:46
16.98,107,14:47
16.98,233,14:48
16.96,269,14:49
16.97,101,14:50
17.0,804,14:51
16.96,100,14:52
16.97,47,14:53
16.95,116,14:54
16.97,86,14:55
16.95,76,14:56
16.95,83,14:57
16.95,0,14:58
16.95,0,14:59
16.94,131,15:00
