price,vol,time
6.3,1932,09:31
6.3,546,09:32
6.29,746,09:33
6.3,1780,09:34
6.29,396,09:35
6.29,104,09:36
6.3,270,09:37
6.3,65,09:38
6.31,203,09:39
6.3,724,09:40
6.3,95,09:41
6.3,90,09:42
6.3,341,09:43
6.3,154,09:44
6.3,165,09:45
6.3,428,09:46
6.3,305,09:47
6.31,194,09:48
6.31,785,09:49
6.3,1622,09:50
6.31,577,09:51
6.31,142,09:52
6.31,131,09:53
6.31,43,09:54
6.3,27,09:55
6.3,933,09:56
6.3,198,09:57
6.3,571,09:58
6.29,888,09:59
6.3,180,10:00
6.3,42,10:01
6.29,178,10:02
6.3,69,10:03
6.3,142,10:04
6.29,902,10:05
6.3,1055,10:06
6.29,732,10:07
6.29,381,10:08
6.28,1554,10:09
6.29,265,10:10
6.29,526,10:11
6.28,69,10:12
6.29,933,10:13
6.29,615,10:14
6.29,422,10:15
6.28,531,10:16
6.28,861,10:17
6.29,1045,10:18
6.29,555,10:19
6.29,170,10:20
6.29,477,10:21
6.29,730,10:22
6.3,183,10:23
6.29,60,10:24
6.29,137,10:25
6.29,471,10:26
6.29,279,10:27
6.29,90,10:28
6.29,102,10:29
6.29,146,10:30
6.28,125,10:31
6.29,44,10:32
6.29,83,10:33
6.3,1247,10:34
6.29,381,10:35
6.29,163,10:36
6.29,116,10:37
6.29,37,10:38
6.3,128,10:39
6.3,119,10:40
6.3,291,10:41
6.3,148,10:42
6.3,100,10:43
6.29,65,10:44
6.3,74,10:45
6.29,113,10:46
6.29,413,10:47
6.29,88,10:48
6.3,38,10:49
6.3,116,10:50
6.3,67,10:51
6.3,267,10:52
6.29,34,10:53
6.29,62,10:54
6.29,173,10:55
6.29,135,10:56
6.29,216,10:57
6.29,36,10:58
6.3,64,10:59
6.3,89,11:00
6.31,2187,11:01
6.3,226,11:02
6.31,125,11:03
6.3,97,11:04
6.3,120,11:05
6.31,21,11:06
6.3,69,11:07
6.31,97,11:08
6.31,177,11:09
6.31,90,11:10
6.31,1222,11:11
6.32,344,11:12
6.31,129,11:13
6.31,271,11:14
6.31,410,11:15
6.31,100,11:16
6.31,51,11:17
6.31,50,11:18
6.32,101,11:19
6.31,80,11:20
6.31,311,11:21
6.31,15,11:22
6.31,246,11:23
6.31,213,11:24
6.3,51,11:25
6.31,54,11:26
6.3,30,11:27
6.31,446,11:28
6.31,49,11:29
6.31,36,11:30
6.31,364,13:01
6.32,11,13:02
6.32,98,13:03
6.32,59,13:04
6.31,15,13:05
6.32,22,13:06
6.32,20,13:07
6.32,198,13:08
6.31,2459,13:09
6.32,1556,13:10
6.33,943,13:11
6.33,55,13:12
6.32,1184,13:13
6.31,114,13:14
6.32,61,13:15
6.31,40,13:16
6.32,444,13:17
6.31,209,13:18
6.32,62,13:19
6.31,36,13:20
6.32,48,13:21
6.32,85,13:22
6.32,35,13:23
6.32,140,13:24
6.32,113,13:25
6.32,11,13:26
6.32,18,13:27
6.31,64,13:28
6.32,5,13:29
6.32,127,13:30
6.32,160,13:31
6.32,89,13:32
6.32,19,13:33
6.31,58,13:34
6.32,168,13:35
6.32,34,13:36
6.31,132,13:37
6.31,152,13:38
6.32,87,13:39
6.32,1811,13:40
6.32,235,13:41
6.32,161,13:42
6.33,93,13:43
6.33,167,13:44
6.32,281,13:45
6.32,295,13:46
6.32,1334,13:47
6.32,116,13:48
6.32,235,13:49
6.33,356,13:50
6.32,219,13:51
6.33,196,13:52
6.33,249,13:53
6.32,190,13:54
6.31,407,13:55
6.32,396,13:56
6.32,18,13:57
6.32,32,13:58
6.31,86,13:59
6.32,46,14:00
6.31,113,14:01
6.32,274,14:02
6.32,131,14:03
6.31,183,14:04
6.32,45,14:05
6.31,58,14:06
6.31,88,14:07
6.32,277,14:08
6.31,164,14:09
6.31,154,14:10
6.32,24,14:11
6.32,401,14:12
6.32,74,14:13
6.32,276,14:14
6.32,2452,14:15
6.32,1413,14:16
6.32,52,14:17
6.32,156,14:18
6.33,199,14:19
6.33,74,14:20
6.32,110,14:21
6.33,1691,14:22
6.33,2430,14:23
6.34,523,14:24
6.34,204,14:25
6.34,79,14:26
6.34,105,14:27
6.34,444,14:28
6.34,35,14:29
6.33,205,14:30
6.33,172,14:31
6.34,65,14:32
6.34,331,14:33
6.33,195,14:34
6.34,191,14:35
6.34,125,14:36
6.34,3575,14:37
6.34,243,14:38
6.33,939,14:39
6.34,1022,14:40
6.34,258,14:41
6.34,275,14:42
6.34,70,14:43
6.34,605,14:44
6.34,240,14:45
6.34,3408,14:46
6.35,230,14:47
6.35,273,14:48
6.35,728,14:49
6.35,266,14:50
6.35,1004,14:51
6.34,765,14:52
6.35,436,14:53
6.34,424,14:54
6.35,656,14:55
6.35,1273,14:56
6.34,803,14:57
6.34,0,14:58
6.34,0,14:59
6.34,2685,15:00
