price,vol,time
52.5,9574,09:31
52.02,3657,09:32
51.98,4580,09:33
52.14,2565,09:34
51.89,4014,09:35
51.7,2513,09:36
52.1,3111,09:37
52.02,2677,09:38
52.08,1875,09:39
52.07,2032,09:40
51.88,1480,09:41
51.81,1429,09:42
51.75,2201,09:43
51.85,2222,09:44
51.72,2420,09:45
51.91,1818,09:46
52.05,807,09:47
52.06,1124,09:48
52.07,850,09:49
51.92,1541,09:50
51.91,1053,09:51
51.99,673,09:52
51.8,2211,09:53
51.83,1281,09:54
51.78,1195,09:55
51.78,906,09:56
51.95,898,09:57
51.88,783,09:58
51.85,691,09:59
51.78,974,10:00
51.61,3771,10:01
51.35,4026,10:02
51.23,4509,10:03
51.11,2924,10:04
51.0,5699,10:05
50.9,2810,10:06
51.07,5584,10:07
50.93,2140,10:08
50.89,3253,10:09
51.05,2703,10:10
51.06,1490,10:11
51.03,1543,10:12
50.91,2129,10:13
50.7,4468,10:14
50.68,4292,10:15
50.67,3375,10:16
50.26,6677,10:17
50.2,6831,10:18
49.97,10084,10:19
49.57,7946,10:20
50.12,8300,10:21
50.4,3488,10:22
50.41,3511,10:23
50.5,2364,10:24
50.57,1962,10:25
50.64,1952,10:26
50.72,2085,10:27
50.83,1909,10:28
50.72,3319,10:29
50.71,1198,10:30
50.5,2093,10:31
50.4,1500,10:32
50.52,1940,10:33
50.82,1311,10:34
50.68,2123,10:35
50.57,961,10:36
50.49,884,10:37
50.36,912,10:38
50.25,1911,10:39
50.27,1106,10:40
50.28,1357,10:41
50.33,785,10:42
50.31,996,10:43
50.32,891,10:44
50.3,1419,10:45
50.28,955,10:46
50.21,1524,10:47
50.1,3507,10:48
50.18,1599,10:49
50.24,767,10:50
50.31,1075,10:51
50.4,1068,10:52
50.53,1025,10:53
50.53,1239,10:54
50.53,779,10:55
50.45,1004,10:56
50.49,560,10:57
50.52,582,10:58
50.56,444,10:59
50.55,455,11:00
50.52,1010,11:01
50.55,394,11:02
50.5,1266,11:03
50.47,306,11:04
50.44,1198,11:05
50.42,522,11:06
50.44,339,11:07
50.48,499,11:08
50.6,631,11:09
50.7,652,11:10
50.69,1840,11:11
50.66,376,11:12
50.63,288,11:13
50.63,494,11:14
50.61,461,11:15
50.64,488,11:16
50.69,272,11:17
50.72,434,11:18
50.77,628,11:19
50.8,1137,11:20
50.79,831,11:21
50.81,638,11:22
50.81,601,11:23
50.81,479,11:24
50.76,1312,11:25
50.77,785,11:26
50.8,284,11:27
50.8,311,11:28
50.8,329,11:29
50.84,835,11:30
51.09,4381,13:01
51.24,1013,13:02
51.18,1716,13:03
51.32,936,13:04
51.12,1008,13:05
51.04,1157,13:06
51.18,471,13:07
51.26,924,13:08
51.3,1106,13:09
51.2,983,13:10
51.1,1386,13:11
51.11,556,13:12
51.06,596,13:13
51.11,410,13:14
51.1,629,13:15
51.06,1289,13:16
50.99,1354,13:17
50.91,685,13:18
50.91,318,13:19
50.96,720,13:20
50.96,392,13:21
50.92,839,13:22
50.9,384,13:23
50.9,596,13:24
50.92,744,13:25
50.97,399,13:26
50.97,294,13:27
50.96,1364,13:28
50.88,1444,13:29
50.9,504,13:30
50.84,790,13:31
50.83,544,13:32
50.82,567,13:33
50.78,1502,13:34
50.88,996,13:35
50.78,350,13:36
50.73,418,13:37
50.68,842,13:38
50.62,725,13:39
50.75,1315,13:40
50.73,1177,13:41
50.73,967,13:42
50.66,578,13:43
50.7,836,13:44
50.69,639,13:45
50.7,676,13:46
50.68,800,13:47
50.61,764,13:48
50.56,643,13:49
50.5,1094,13:50
50.48,1363,13:51
50.5,936,13:52
50.43,769,13:53
50.39,1519,13:54
50.31,1640,13:55
50.42,1812,13:56
50.37,1436,13:57
50.22,3436,13:58
50.22,2448,13:59
50.37,785,14:00
50.45,1365,14:01
50.42,933,14:02
50.41,1008,14:03
50.55,1792,14:04
50.51,620,14:05
50.4,585,14:06
50.32,1263,14:07
50.36,1172,14:08
50.33,760,14:09
50.31,978,14:10
50.3,919,14:11
50.32,969,14:12
50.33,670,14:13
50.34,622,14:14
50.32,1173,14:15
50.32,684,14:16
50.28,928,14:17
50.22,1250,14:18
50.18,1649,14:19
50.15,1698,14:20
50.33,2089,14:21
50.28,576,14:22
50.47,1882,14:23
50.41,993,14:24
50.3,618,14:25
50.39,1403,14:26
50.44,1084,14:27
50.47,774,14:28
50.38,2085,14:29
50.45,963,14:30
50.42,1376,14:31
50.57,1158,14:32
50.56,792,14:33
50.55,806,14:34
50.55,750,14:35
50.63,777,14:36
50.65,664,14:37
50.73,976,14:38
50.81,682,14:39
50.82,843,14:40
50.65,1300,14:41
50.7,923,14:42
50.71,872,14:43
50.73,919,14:44
50.72,833,14:45
50.79,894,14:46
50.84,993,14:47
50.88,1250,14:48
50.88,2574,14:49
50.82,1576,14:50
50.84,1351,14:51
50.81,1054,14:52
50.8,1286,14:53
50.82,1519,14:54
50.89,1876,14:55
50.87,1774,14:56
50.89,1845,14:57
50.9,52,14:58
50.9,0,14:59
50.89,2479,15:00
