price,vol,time
25.32,17170,09:31
25.24,4691,09:32
25.25,4668,09:33
25.33,4592,09:34
25.33,4042,09:35
25.25,3511,09:36
25.24,3324,09:37
25.3,2910,09:38
25.34,3254,09:39
25.27,2675,09:40
25.25,3170,09:41
25.14,8282,09:42
25.03,8484,09:43
25.06,8425,09:44
25.01,5499,09:45
25.03,13407,09:46
25.15,3747,09:47
25.17,2762,09:48
25.26,3006,09:49
25.22,3181,09:50
25.33,5367,09:51
25.4,7585,09:52
25.28,3150,09:53
25.33,3566,09:54
25.29,2425,09:55
25.28,1943,09:56
25.29,1482,09:57
25.25,2128,09:58
25.24,1778,09:59
25.23,1772,10:00
25.22,1874,10:01
25.11,2638,10:02
25.08,2258,10:03
25.03,3762,10:04
25.01,5946,10:05
24.95,9738,10:06
24.9,9344,10:07
24.85,12699,10:08
24.84,8794,10:09
24.92,4697,10:10
24.86,4284,10:11
24.88,3271,10:12
24.83,5423,10:13
24.83,6621,10:14
24.81,7659,10:15
24.75,9939,10:16
24.7,8977,10:17
24.73,8176,10:18
24.74,5938,10:19
24.77,2720,10:20
24.8,3000,10:21
24.85,4129,10:22
24.93,5296,10:23
24.91,2336,10:24
25.0,3433,10:25
24.98,2734,10:26
24.97,1598,10:27
24.97,2011,10:28
24.98,3502,10:29
24.93,1716,10:30
24.93,2543,10:31
24.89,3210,10:32
24.92,5319,10:33
25.01,3506,10:34
24.96,3657,10:35
24.94,1274,10:36
24.93,1639,10:37
24.88,1015,10:38
24.83,2311,10:39
24.81,2556,10:40
24.81,2087,10:41
24.85,2094,10:42
24.85,892,10:43
24.85,799,10:44
24.86,1080,10:45
24.83,1736,10:46
24.81,1295,10:47
24.84,1566,10:48
24.85,985,10:49
24.86,1036,10:50
24.93,1416,10:51
24.95,1160,10:52
24.95,1291,10:53
24.94,989,10:54
24.9,825,10:55
24.86,1261,10:56
24.88,2057,10:57
24.9,1134,10:58
24.95,1437,10:59
24.96,1110,11:00
24.99,1015,11:01
24.95,911,11:02
24.91,1042,11:03
24.88,1778,11:04
24.85,1654,11:05
24.86,891,11:06
24.88,1176,11:07
24.93,507,11:08
24.91,1185,11:09
24.94,675,11:10
24.94,692,11:11
24.97,1241,11:12
24.94,1085,11:13
24.95,596,11:14
24.98,1941,11:15
24.97,738,11:16
24.95,621,11:17
24.98,2858,11:18
25.04,3659,11:19
25.07,2379,11:20
25.02,1410,11:21
25.05,1459,11:22
25.04,1292,11:23
25.0,1772,11:24
24.96,1024,11:25
24.98,914,11:26
24.96,784,11:27
25.01,598,11:28
25.03,1204,11:29
25.08,2920,11:30
25.12,4066,13:01
25.16,2463,13:02
25.21,6436,13:03
25.24,4779,13:04
25.3,8631,13:05
25.3,6558,13:06
25.36,8592,13:07
25.42,16391,13:08
25.53,17319,13:09
25.51,11585,13:10
25.44,6707,13:11
25.64,28460,13:12
25.59,15256,13:13
25.57,5654,13:14
25.57,5312,13:15
25.49,4552,13:16
25.49,3906,13:17
25.47,3457,13:18
25.46,2842,13:19
25.44,2846,13:20
25.41,3094,13:21
25.39,4183,13:22
25.36,2079,13:23
25.4,3229,13:24
25.36,1833,13:25
25.39,1471,13:26
25.37,2423,13:27
25.36,1742,13:28
25.32,2581,13:29
25.29,1732,13:30
25.3,1730,13:31
25.34,1635,13:32
25.3,2619,13:33
25.23,3285,13:34
25.26,1385,13:35
25.25,5782,13:36
25.24,4322,13:37
25.23,2253,13:38
25.24,817,13:39
25.29,3150,13:40
25.27,2387,13:41
25.26,1319,13:42
25.24,2547,13:43
25.24,1972,13:44
25.24,1976,13:45
25.22,1631,13:46
25.22,1474,13:47
25.22,1311,13:48
25.18,3945,13:49
25.21,1955,13:50
25.2,709,13:51
25.22,2841,13:52
25.23,1340,13:53
25.18,6526,13:54
25.15,1734,13:55
25.17,3284,13:56
25.18,2173,13:57
25.18,681,13:58
25.19,1486,13:59
25.2,1302,14:00
25.18,2105,14:01
25.16,1979,14:02
25.14,1997,14:03
25.22,2395,14:04
25.2,2937,14:05
25.21,1630,14:06
25.19,1872,14:07
25.21,1273,14:08
25.25,1306,14:09
25.27,1449,14:10
25.31,2736,14:11
25.32,1441,14:12
25.31,1660,14:13
25.28,885,14:14
25.28,871,14:15
25.26,1078,14:16
25.28,729,14:17
25.26,1385,14:18
25.26,781,14:19
25.23,1506,14:20
25.3,2025,14:21
25.32,1769,14:22
25.38,4015,14:23
25.43,4938,14:24
25.41,4175,14:25
25.41,3747,14:26
25.44,2766,14:27
25.39,2810,14:28
25.41,4311,14:29
25.46,4585,14:30
25.43,2979,14:31
25.45,3072,14:32
25.42,3283,14:33
25.37,4084,14:34
25.4,1798,14:35
25.43,2114,14:36
25.44,2402,14:37
25.42,1969,14:38
25.43,2192,14:39
25.45,4501,14:40
25.45,3100,14:41
25.43,3038,14:42
25.43,2473,14:43
25.42,2678,14:44
25.42,2977,14:45
25.44,3426,14:46
25.45,4175,14:47
25.45,2356,14:48
25.43,3586,14:49
25.41,4218,14:50
25.43,5049,14:51
25.43,3363,14:52
25.41,3043,14:53
25.42,3979,14:54
25.43,6220,14:55
25.49,12207,14:56
25.52,11805,14:57
25.54,401,14:58
25.54,0,14:59
25.54,19165,15:00
