price,vol,time
4.84,9960,09:31
4.83,996,09:32
4.84,819,09:33
4.84,1493,09:34
4.84,308,09:35
4.83,731,09:36
4.84,485,09:37
4.84,2056,09:38
4.85,1168,09:39
4.85,1081,09:40
4.85,1952,09:41
4.85,731,09:42
4.86,620,09:43
4.84,353,09:44
4.84,108,09:45
4.84,559,09:46
4.85,375,09:47
4.85,499,09:48
4.85,2199,09:49
4.85,946,09:50
4.86,1033,09:51
4.85,1771,09:52
4.86,986,09:53
4.85,274,09:54
4.86,157,09:55
4.86,385,09:56
4.84,1660,09:57
4.85,1015,09:58
4.84,551,09:59
4.84,417,10:00
4.85,1047,10:01
4.85,345,10:02
4.85,207,10:03
4.83,2921,10:04
4.83,401,10:05
4.84,94,10:06
4.84,377,10:07
4.83,2436,10:08
4.84,478,10:09
4.84,251,10:10
4.83,772,10:11
4.83,1262,10:12
4.83,1243,10:13
4.84,2415,10:14
4.84,849,10:15
4.84,490,10:16
4.84,2197,10:17
4.83,818,10:18
4.85,1196,10:19
4.84,217,10:20
4.84,905,10:21
4.84,933,10:22
4.84,564,10:23
4.84,934,10:24
4.84,774,10:25
4.85,2173,10:26
4.84,251,10:27
4.84,245,10:28
4.85,654,10:29
4.84,748,10:30
4.85,2802,10:31
4.85,293,10:32
4.85,1044,10:33
4.85,474,10:34
4.85,367,10:35
4.85,962,10:36
4.85,760,10:37
4.85,451,10:38
4.84,68,10:39
4.84,284,10:40
4.84,1144,10:41
4.84,988,10:42
4.84,857,10:43
4.85,804,10:44
4.85,129,10:45
4.84,1467,10:46
4.85,52,10:47
4.84,1817,10:48
4.85,583,10:49
4.85,431,10:50
4.84,480,10:51
4.84,910,10:52
4.85,71,10:53
4.85,385,10:54
4.84,495,10:55
4.84,1220,10:56
4.85,91,10:57
4.84,502,10:58
4.84,2284,10:59
4.84,235,11:00
4.85,988,11:01
4.84,43,11:02
4.83,3103,11:03
4.84,415,11:04
4.84,235,11:05
4.83,138,11:06
4.83,166,11:07
4.84,1493,11:08
4.84,177,11:09
4.84,307,11:10
4.84,1063,11:11
4.85,155,11:12
4.85,58,11:13
4.85,175,11:14
4.84,297,11:15
4.85,275,11:16
4.85,83,11:17
4.85,49,11:18
4.85,326,11:19
4.84,1806,11:20
4.84,315,11:21
4.84,50,11:22
4.85,91,11:23
4.84,98,11:24
4.84,418,11:25
4.85,91,11:26
4.84,87,11:27
4.84,512,11:28
4.84,298,11:29
4.85,418,11:30
4.84,3049,13:01
4.85,2412,13:02
4.86,2179,13:03
4.86,1196,13:04
4.86,313,13:05
4.85,103,13:06
4.88,10478,13:07
4.86,838,13:08
4.86,841,13:09
4.86,124,13:10
4.86,468,13:11
4.87,35,13:12
4.86,167,13:13
4.86,939,13:14
4.87,170,13:15
4.86,89,13:16
4.87,63,13:17
4.86,58,13:18
4.87,2439,13:19
4.86,82,13:20
4.86,389,13:21
4.87,185,13:22
4.86,110,13:23
4.85,765,13:24
4.86,240,13:25
4.85,45,13:26
4.86,8,13:27
4.85,114,13:28
4.86,275,13:29
4.85,81,13:30
4.85,436,13:31
4.86,37,13:32
4.86,85,13:33
4.85,63,13:34
4.85,123,13:35
4.85,96,13:36
4.85,82,13:37
4.85,184,13:38
4.86,63,13:39
4.85,2527,13:40
4.86,413,13:41
4.87,170,13:42
4.86,43,13:43
4.87,38,13:44
4.86,124,13:45
4.86,77,13:46
4.86,102,13:47
4.86,57,13:48
4.86,1172,13:49
4.85,45,13:50
4.85,118,13:51
4.86,258,13:52
4.85,44,13:53
4.85,28,13:54
4.85,120,13:55
4.86,112,13:56
4.85,98,13:57
4.85,210,13:58
4.85,259,13:59
4.85,156,14:00
4.85,621,14:01
4.85,678,14:02
4.84,1713,14:03
4.84,259,14:04
4.84,299,14:05
4.84,186,14:06
4.84,165,14:07
4.84,74,14:08
4.85,159,14:09
4.84,49,14:10
4.84,153,14:11
4.84,35,14:12
4.85,86,14:13
4.84,87,14:14
4.84,467,14:15
4.85,1551,14:16
4.85,1547,14:17
4.85,681,14:18
4.85,551,14:19
4.85,409,14:20
4.85,289,14:21
4.86,4584,14:22
4.86,177,14:23
4.86,228,14:24
4.86,334,14:25
4.86,36,14:26
4.87,855,14:27
4.86,171,14:28
4.87,4007,14:29
4.87,815,14:30
4.87,104,14:31
4.87,373,14:32
4.87,212,14:33
4.87,340,14:34
4.87,250,14:35
4.87,2536,14:36
4.87,685,14:37
4.87,462,14:38
4.87,949,14:39
4.86,1215,14:40
4.87,1317,14:41
4.87,1146,14:42
4.87,1158,14:43
4.88,1287,14:44
4.87,2154,14:45
4.89,2608,14:46
4.88,2090,14:47
4.88,516,14:48
4.88,1300,14:49
4.88,1060,14:50
4.88,3245,14:51
4.88,841,14:52
4.89,1710,14:53
4.88,630,14:54
4.88,739,14:55
4.89,501,14:56
4.89,1065,14:57
4.88,3,14:58
4.88,0,14:59
4.88,4133,15:00
