price,vol,time
6.73,5011,09:31
6.73,3804,09:32
6.68,2137,09:33
6.69,1228,09:34
6.69,737,09:35
6.73,1173,09:36
6.71,1099,09:37
6.7,1223,09:38
6.66,822,09:39
6.67,751,09:40
6.65,1289,09:41
6.63,847,09:42
6.63,1247,09:43
6.6,1433,09:44
6.61,1865,09:45
6.6,1140,09:46
6.64,2363,09:47
6.63,817,09:48
6.63,353,09:49
6.62,336,09:50
6.61,1193,09:51
6.61,1234,09:52
6.59,791,09:53
6.59,1069,09:54
6.58,827,09:55
6.57,1716,09:56
6.58,562,09:57
6.58,821,09:58
6.57,482,09:59
6.58,509,10:00
6.58,114,10:01
6.51,4513,10:02
6.5,2187,10:03
6.5,2555,10:04
6.49,1786,10:05
6.51,1657,10:06
6.46,2618,10:07
6.46,1431,10:08
6.46,1761,10:09
6.45,2143,10:10
6.47,678,10:11
6.47,1081,10:12
6.45,1705,10:13
6.43,750,10:14
6.43,697,10:15
6.41,1345,10:16
6.41,766,10:17
6.41,555,10:18
6.4,1188,10:19
6.39,860,10:20
6.42,1080,10:21
6.43,636,10:22
6.44,521,10:23
6.45,588,10:24
6.46,561,10:25
6.47,1018,10:26
6.46,563,10:27
6.47,629,10:28
6.49,293,10:29
6.49,145,10:30
6.48,1069,10:31
6.49,293,10:32
6.49,478,10:33
6.51,487,10:34
6.52,807,10:35
6.51,636,10:36
6.49,519,10:37
6.49,174,10:38
6.5,210,10:39
6.49,432,10:40
6.48,272,10:41
6.49,131,10:42
6.48,234,10:43
6.49,130,10:44
6.47,362,10:45
6.47,87,10:46
6.48,130,10:47
6.48,297,10:48
6.49,61,10:49
6.46,1122,10:50
6.5,292,10:51
6.52,255,10:52
6.53,19,10:53
6.53,488,10:54
6.52,302,10:55
6.52,273,10:56
6.52,251,10:57
6.52,20,10:58
6.52,190,10:59
6.51,58,11:00
6.53,101,11:01
6.53,371,11:02
6.52,269,11:03
6.52,248,11:04
6.51,93,11:05
6.51,41,11:06
6.5,233,11:07
6.52,306,11:08
6.54,149,11:09
6.53,64,11:10
6.53,123,11:11
6.52,69,11:12
6.53,162,11:13
6.53,347,11:14
6.52,469,11:15
6.52,107,11:16
6.52,477,11:17
6.53,108,11:18
6.54,766,11:19
6.55,143,11:20
6.54,367,11:21
6.54,160,11:22
6.54,150,11:23
6.54,99,11:24
6.54,375,11:25
6.55,131,11:26
6.55,18,11:27
6.54,345,11:28
6.54,342,11:29
6.54,48,11:30
6.54,406,13:01
6.56,159,13:02
6.55,570,13:03
6.56,138,13:04
6.54,231,13:05
6.55,114,13:06
6.54,125,13:07
6.54,246,13:08
6.54,277,13:09
6.53,281,13:10
6.52,130,13:11
6.52,224,13:12
6.52,22,13:13
6.49,595,13:14
6.5,236,13:15
6.49,207,13:16
6.48,160,13:17
6.49,289,13:18
6.49,138,13:19
6.49,335,13:20
6.5,170,13:21
6.49,174,13:22
6.49,94,13:23
6.49,333,13:24
6.49,22,13:25
6.49,102,13:26
6.5,29,13:27
6.5,211,13:28
6.53,610,13:29
6.52,87,13:30
6.5,354,13:31
6.5,334,13:32
6.51,60,13:33
6.48,275,13:34
6.5,110,13:35
6.49,32,13:36
6.49,201,13:37
6.48,309,13:38
6.48,59,13:39
6.49,277,13:40
6.49,262,13:41
6.47,420,13:42
6.47,495,13:43
6.47,183,13:44
6.47,137,13:45
6.47,80,13:46
6.47,96,13:47
6.47,403,13:48
6.46,91,13:49
6.46,554,13:50
6.44,321,13:51
6.45,81,13:52
6.45,458,13:53
6.45,256,13:54
6.44,170,13:55
6.44,240,13:56
6.43,8,13:57
6.43,1208,13:58
6.43,232,13:59
6.44,240,14:00
6.42,340,14:01
6.42,21,14:02
6.43,106,14:03
6.43,677,14:04
6.44,180,14:05
6.43,241,14:06
6.44,4,14:07
6.44,119,14:08
6.44,30,14:09
6.44,171,14:10
6.45,165,14:11
6.47,171,14:12
6.47,101,14:13
6.46,117,14:14
6.47,12,14:15
6.45,580,14:16
6.45,83,14:17
6.45,65,14:18
6.44,371,14:19
6.43,92,14:20
6.45,103,14:21
6.46,293,14:22
6.46,177,14:23
6.46,153,14:24
6.45,167,14:25
6.45,29,14:26
6.46,483,14:27
6.46,155,14:28
6.47,113,14:29
6.48,165,14:30
6.47,281,14:31
6.47,263,14:32
6.48,366,14:33
6.47,155,14:34
6.47,266,14:35
6.5,217,14:36
6.49,189,14:37
6.5,194,14:38
6.51,239,14:39
6.5,130,14:40
6.51,109,14:41
6.51,226,14:42
6.51,297,14:43
6.52,131,14:44
6.52,707,14:45
6.58,2263,14:46
6.56,1972,14:47
6.57,1169,14:48
6.57,1300,14:49
6.57,1009,14:50
6.57,2176,14:51
6.56,872,14:52
6.58,1253,14:53
6.58,1484,14:54
6.58,1330,14:55
6.61,1665,14:56
6.62,1733,14:57
6.62,0,14:58
6.62,0,14:59
6.6,2189,15:00
