price,vol,time
13.49,6523,09:31
13.52,1909,09:32
13.4,2235,09:33
13.45,1827,09:34
13.4,2730,09:35
13.57,1583,09:36
13.49,1227,09:37
13.44,1134,09:38
13.59,3031,09:39
13.57,1811,09:40
13.55,1576,09:41
13.49,1896,09:42
13.48,565,09:43
13.53,4271,09:44
13.55,1761,09:45
13.52,881,09:46
13.54,693,09:47
13.54,385,09:48
13.56,632,09:49
13.59,757,09:50
13.54,475,09:51
13.51,1483,09:52
13.51,665,09:53
13.6,995,09:54
13.65,593,09:55
13.65,578,09:56
13.65,490,09:57
13.61,399,09:58
13.56,364,09:59
13.54,431,10:00
13.47,3870,10:01
13.47,1401,10:02
13.44,1584,10:03
13.42,1211,10:04
13.39,992,10:05
13.41,830,10:06
13.38,1690,10:07
13.35,1899,10:08
13.3,1661,10:09
13.34,1193,10:10
13.35,774,10:11
13.34,453,10:12
13.31,807,10:13
13.3,431,10:14
13.31,725,10:15
13.29,856,10:16
13.28,529,10:17
13.3,1138,10:18
13.32,279,10:19
13.28,896,10:20
13.35,867,10:21
13.37,772,10:22
13.42,359,10:23
13.45,545,10:24
13.45,315,10:25
13.48,382,10:26
13.43,524,10:27
13.49,405,10:28
13.5,189,10:29
13.46,547,10:30
13.5,463,10:31
13.45,553,10:32
13.5,313,10:33
13.52,518,10:34
13.48,321,10:35
13.47,131,10:36
13.41,655,10:37
13.41,87,10:38
13.42,73,10:39
13.4,133,10:40
13.38,187,10:41
13.39,256,10:42
13.39,191,10:43
13.4,105,10:44
13.39,186,10:45
13.38,284,10:46
13.38,175,10:47
13.36,740,10:48
13.34,449,10:49
13.4,402,10:50
13.41,445,10:51
13.44,154,10:52
13.45,78,10:53
13.45,435,10:54
13.43,435,10:55
13.42,253,10:56
13.42,166,10:57
13.43,171,10:58
13.45,412,10:59
13.46,548,11:00
13.47,143,11:01
13.47,177,11:02
13.48,339,11:03
13.48,256,11:04
13.48,290,11:05
13.49,210,11:06
13.49,334,11:07
13.53,398,11:08
13.53,337,11:09
13.55,627,11:10
13.54,211,11:11
13.54,44,11:12
13.53,60,11:13
13.54,78,11:14
13.53,278,11:15
13.51,212,11:16
13.51,166,11:17
13.5,203,11:18
13.53,413,11:19
13.55,1104,11:20
13.53,232,11:21
13.58,303,11:22
13.59,130,11:23
13.54,464,11:24
13.55,320,11:25
13.56,170,11:26
13.57,67,11:27
13.56,77,11:28
13.56,206,11:29
13.54,223,11:30
13.57,504,13:01
13.58,234,13:02
13.58,538,13:03
13.62,425,13:04
13.59,154,13:05
13.61,188,13:06
13.61,441,13:07
13.62,416,13:08
13.57,572,13:09
13.58,215,13:10
13.56,152,13:11
13.56,194,13:12
13.52,105,13:13
13.52,329,13:14
13.49,381,13:15
13.46,339,13:16
13.47,153,13:17
13.45,553,13:18
13.46,269,13:19
13.46,225,13:20
13.46,397,13:21
13.46,328,13:22
13.46,320,13:23
13.46,241,13:24
13.46,300,13:25
13.45,134,13:26
13.45,71,13:27
13.43,250,13:28
13.44,98,13:29
13.42,281,13:30
13.44,298,13:31
13.46,194,13:32
13.46,282,13:33
13.46,103,13:34
13.48,507,13:35
13.45,477,13:36
13.44,221,13:37
13.43,177,13:38
13.44,101,13:39
13.5,1067,13:40
13.49,439,13:41
13.48,713,13:42
13.46,502,13:43
13.47,339,13:44
13.47,168,13:45
13.45,629,13:46
13.45,115,13:47
13.45,143,13:48
13.42,316,13:49
13.45,66,13:50
13.43,175,13:51
13.44,312,13:52
13.43,187,13:53
13.42,137,13:54
13.4,587,13:55
13.38,288,13:56
13.39,174,13:57
13.41,369,13:58
13.41,298,13:59
13.41,304,14:00
13.41,209,14:01
13.38,2465,14:02
13.38,1510,14:03
13.37,1560,14:04
13.35,317,14:05
13.37,290,14:06
13.38,137,14:07
13.38,126,14:08
13.38,476,14:09
13.38,539,14:10
13.4,454,14:11
13.47,443,14:12
13.45,368,14:13
13.42,107,14:14
13.45,212,14:15
13.45,77,14:16
13.46,202,14:17
13.4,458,14:18
13.39,404,14:19
13.35,1510,14:20
13.34,1757,14:21
13.35,950,14:22
13.37,592,14:23
13.38,246,14:24
13.39,68,14:25
13.42,159,14:26
13.43,172,14:27
13.46,548,14:28
13.47,455,14:29
13.47,205,14:30
13.45,265,14:31
13.46,394,14:32
13.45,290,14:33
13.44,373,14:34
13.47,166,14:35
13.48,322,14:36
13.5,382,14:37
13.48,769,14:38
13.49,283,14:39
13.51,594,14:40
13.5,672,14:41
13.48,277,14:42
13.49,535,14:43
13.51,170,14:44
13.5,604,14:45
13.52,787,14:46
13.53,300,14:47
13.52,495,14:48
13.52,403,14:49
13.51,457,14:50
13.52,1083,14:51
13.52,549,14:52
13.52,447,14:53
13.52,570,14:54
13.52,535,14:55
13.51,467,14:56
13.5,737,14:57
13.51,155,14:58
13.51,0,14:59
13.51,676,15:00
