price,vol,time
3.22,4983,09:31
3.21,3159,09:32
3.2,3124,09:33
3.2,295,09:34
3.2,974,09:35
3.22,1763,09:36
3.21,619,09:37
3.2,605,09:38
3.19,728,09:39
3.19,1442,09:40
3.2,1600,09:41
3.2,1648,09:42
3.2,293,09:43
3.2,457,09:44
3.2,509,09:45
3.2,213,09:46
3.21,1020,09:47
3.2,117,09:48
3.2,149,09:49
3.21,1085,09:50
3.2,372,09:51
3.2,284,09:52
3.21,568,09:53
3.21,563,09:54
3.2,846,09:55
3.2,2414,09:56
3.2,136,09:57
3.2,640,09:58
3.21,878,09:59
3.2,537,10:00
3.21,972,10:01
3.2,1647,10:02
3.19,1816,10:03
3.18,3025,10:04
3.18,858,10:05
3.17,3111,10:06
3.16,3370,10:07
3.15,1773,10:08
3.15,5800,10:09
3.15,6663,10:10
3.15,444,10:11
3.15,583,10:12
3.15,1761,10:13
3.13,2956,10:14
3.13,3422,10:15
3.13,1474,10:16
3.14,1158,10:17
3.12,3794,10:18
3.12,2997,10:19
3.12,2205,10:20
3.14,2582,10:21
3.14,517,10:22
3.15,750,10:23
3.15,268,10:24
3.15,207,10:25
3.14,1156,10:26
3.15,561,10:27
3.15,861,10:28
3.16,195,10:29
3.16,619,10:30
3.17,457,10:31
3.17,859,10:32
3.19,1952,10:33
3.18,458,10:34
3.18,575,10:35
3.19,2218,10:36
3.18,561,10:37
3.19,1038,10:38
3.18,348,10:39
3.19,443,10:40
3.18,359,10:41
3.18,38,10:42
3.17,2387,10:43
3.17,925,10:44
3.17,111,10:45
3.17,17,10:46
3.17,10,10:47
3.17,259,10:48
3.18,634,10:49
3.18,340,10:50
3.18,399,10:51
3.19,695,10:52
3.2,736,10:53
3.2,196,10:54
3.2,134,10:55
3.19,659,10:56
3.19,90,10:57
3.19,183,10:58
3.2,1846,10:59
3.2,311,11:00
3.21,255,11:01
3.2,451,11:02
3.2,953,11:03
3.21,670,11:04
3.2,37,11:05
3.2,273,11:06
3.21,668,11:07
3.21,599,11:08
3.22,908,11:09
3.21,292,11:10
3.21,962,11:11
3.21,812,11:12
3.21,69,11:13
3.22,744,11:14
3.22,154,11:15
3.21,405,11:16
3.22,210,11:17
3.22,490,11:18
3.21,587,11:19
3.22,81,11:20
3.22,193,11:21
3.22,123,11:22
3.22,39,11:23
3.22,815,11:24
3.22,277,11:25
3.22,27,11:26
3.21,17,11:27
3.22,59,11:28
3.22,13,11:29
3.22,35,11:30
3.22,1435,13:01
3.21,380,13:02
3.21,10,13:03
3.21,73,13:04
3.2,1621,13:05
3.21,482,13:06
3.2,671,13:07
3.21,142,13:08
3.2,22,13:09
3.21,33,13:10
3.2,173,13:11
3.21,4,13:12
3.21,58,13:13
3.19,1901,13:14
3.19,223,13:15
3.19,197,13:16
3.2,23,13:17
3.18,1052,13:18
3.18,173,13:19
3.18,223,13:20
3.19,49,13:21
3.19,121,13:22
3.19,3,13:23
3.18,791,13:24
3.18,7,13:25
3.18,425,13:26
3.19,610,13:27
3.18,2,13:28
3.18,84,13:29
3.18,96,13:30
3.19,57,13:31
3.19,89,13:32
3.18,72,13:33
3.19,3,13:34
3.19,69,13:35
3.18,139,13:36
3.19,454,13:37
3.18,2034,13:38
3.2,693,13:39
3.2,253,13:40
3.19,9,13:41
3.2,62,13:42
3.19,579,13:43
3.19,679,13:44
3.2,934,13:45
3.2,583,13:46
3.19,553,13:47
3.2,983,13:48
3.19,322,13:49
3.2,620,13:50
3.19,124,13:51
3.2,164,13:52
3.18,490,13:53
3.18,11,13:54
3.19,57,13:55
3.18,546,13:56
3.18,1675,13:57
3.17,182,13:58
3.17,269,13:59
3.18,38,14:00
3.18,81,14:01
3.17,158,14:02
3.17,69,14:03
3.17,14,14:04
3.17,200,14:05
3.17,41,14:06
3.17,189,14:07
3.17,138,14:08
3.17,84,14:09
3.17,176,14:10
3.17,47,14:11
3.17,74,14:12
3.17,485,14:13
3.17,31,14:14
3.17,116,14:15
3.17,768,14:16
3.17,490,14:17
3.17,340,14:18
3.17,1824,14:19
3.17,294,14:20
3.18,224,14:21
3.17,14,14:22
3.17,47,14:23
3.18,350,14:24
3.18,218,14:25
3.19,1906,14:26
3.19,576,14:27
3.19,70,14:28
3.19,97,14:29
3.19,425,14:30
3.19,383,14:31
3.19,42,14:32
3.2,4066,14:33
3.2,487,14:34
3.2,202,14:35
3.2,51,14:36
3.2,91,14:37
3.19,1866,14:38
3.2,722,14:39
3.19,49,14:40
3.2,149,14:41
3.2,1366,14:42
3.2,152,14:43
3.2,1960,14:44
3.21,175,14:45
3.2,1224,14:46
3.2,106,14:47
3.21,137,14:48
3.21,287,14:49
3.21,79,14:50
3.2,260,14:51
3.2,229,14:52
3.2,376,14:53
3.2,459,14:54
3.2,596,14:55
3.2,1363,14:56
3.2,1632,14:57
3.2,0,14:58
3.2,0,14:59
3.2,1314,15:00
