price,vol,time
14.44,96,09:31
14.47,54,09:32
14.42,77,09:33
14.39,84,09:34
14.36,55,09:35
14.42,69,09:36
14.43,39,09:37
14.42,63,09:38
14.36,139,09:39
14.37,130,09:40
14.36,69,09:41
14.38,163,09:42
14.38,0,09:43
14.38,41,09:44
14.37,8,09:45
14.35,98,09:46
14.39,167,09:47
14.44,20,09:48
14.44,0,09:49
14.44,0,09:50
14.42,63,09:51
14.45,59,09:52
14.42,8,09:53
14.42,10,09:54
14.43,1,09:55
14.42,15,09:56
14.42,18,09:57
14.42,12,09:58
14.43,48,09:59
14.43,9,10:00
14.44,27,10:01
14.43,12,10:02
14.42,70,10:03
14.4,96,10:04
14.37,44,10:05
14.37,15,10:06
14.35,41,10:07
14.33,111,10:08
14.31,69,10:09
14.32,80,10:10
14.3,280,10:11
14.34,92,10:12
14.3,82,10:13
14.31,41,10:14
14.32,59,10:15
14.29,153,10:16
14.28,151,10:17
14.28,159,10:18
14.28,52,10:19
14.27,61,10:20
14.28,17,10:21
14.28,106,10:22
14.28,151,10:23
14.28,158,10:24
14.3,134,10:25
14.32,23,10:26
14.33,21,10:27
14.34,64,10:28
14.33,4,10:29
14.33,73,10:30
14.33,47,10:31
14.3,14,10:32
14.32,53,10:33
14.33,51,10:34
14.35,20,10:35
14.35,56,10:36
14.35,0,10:37
14.35,11,10:38
14.35,0,10:39
14.32,5,10:40
14.32,9,10:41
14.32,1,10:42
14.32,6,10:43
14.32,27,10:44
14.32,0,10:45
14.32,35,10:46
14.33,15,10:47
14.32,12,10:48
14.33,35,10:49
14.33,0,10:50
14.33,17,10:51
14.33,0,10:52
14.36,106,10:53
14.39,52,10:54
14.4,11,10:55
14.4,41,10:56
14.41,65,10:57
14.42,91,10:58
14.45,45,10:59
14.43,41,11:00
14.43,4,11:01
14.44,27,11:02
14.43,21,11:03
14.42,6,11:04
14.41,35,11:05
14.41,104,11:06
14.4,13,11:07
14.47,280,11:08
14.48,35,11:09
14.46,3,11:10
14.46,32,11:11
14.46,9,11:12
14.46,23,11:13
14.47,1,11:14
14.47,0,11:15
14.47,1,11:16
14.49,92,11:17
14.49,8,11:18
14.49,7,11:19
14.49,28,11:20
14.49,5,11:21
14.48,35,11:22
14.48,11,11:23
14.48,0,11:24
14.46,9,11:25
14.46,0,11:26
14.48,1,11:27
14.47,30,11:28
14.47,5,11:29
14.48,1,11:30
14.46,111,13:01
14.47,10,13:02
14.47,50,13:03
14.47,28,13:04
14.48,1,13:05
14.48,0,13:06
14.48,12,13:07
14.47,2,13:08
14.47,9,13:09
14.46,9,13:10
14.47,2,13:11
14.47,45,13:12
14.47,31,13:13
14.47,16,13:14
14.47,82,13:15
14.48,2,13:16
14.47,29,13:17
14.47,0,13:18
14.46,45,13:19
14.46,7,13:20
14.45,31,13:21
14.45,53,13:22
14.45,15,13:23
14.45,54,13:24
14.45,5,13:25
14.44,29,13:26
14.44,1,13:27
14.44,13,13:28
14.44,3,13:29
14.44,23,13:30
14.44,0,13:31
14.45,1,13:32
14.45,9,13:33
14.45,0,13:34
14.44,3,13:35
14.45,2,13:36
14.44,9,13:37
14.44,0,13:38
14.42,2,13:39
14.4,71,13:40
14.41,32,13:41
14.41,23,13:42
14.41,0,13:43
14.4,68,13:44
14.4,1,13:45
14.39,13,13:46
14.4,12,13:47
14.39,34,13:48
14.4,1,13:49
14.4,5,13:50
14.39,5,13:51
14.39,0,13:52
14.38,13,13:53
14.38,12,13:54
14.36,44,13:55
14.36,13,13:56
14.36,2,13:57
14.36,24,13:58
14.37,14,13:59
14.37,10,14:00
14.37,14,14:01
14.36,20,14:02
14.37,23,14:03
14.38,3,14:04
14.37,22,14:05
14.37,8,14:06
14.37,4,14:07
14.37,0,14:08
14.37,88,14:09
14.37,10,14:10
14.37,11,14:11
14.38,52,14:12
14.38,25,14:13
14.39,15,14:14
14.39,0,14:15
14.39,75,14:16
14.4,136,14:17
14.39,5,14:18
14.39,0,14:19
14.39,0,14:20
14.38,10,14:21
14.39,1,14:22
14.4,20,14:23
14.4,25,14:24
14.4,1,14:25
14.4,7,14:26
14.45,12,14:27
14.43,10,14:28
14.43,1,14:29
14.43,0,14:30
14.42,14,14:31
14.42,4,14:32
14.42,1,14:33
14.42,16,14:34
14.43,5,14:35
14.43,2,14:36
14.42,33,14:37
14.43,12,14:38
14.44,11,14:39
14.46,238,14:40
14.46,17,14:41
14.46,70,14:42
14.45,36,14:43
14.45,33,14:44
14.45,9,14:45
14.45,16,14:46
14.46,44,14:47
14.46,200,14:48
14.46,17,14:49
14.45,80,14:50
14.49,237,14:51
14.48,53,14:52
14.5,105,14:53
14.5,62,14:54
14.5,176,14:55
14.5,108,14:56
14.5,148,14:57
14.5,0,14:58
14.5,0,14:59
14.5,176,15:00
