price,vol,time
3.49,299,09:31
3.49,409,09:32
3.49,132,09:33
3.47,54,09:34
3.47,10,09:35
3.48,43,09:36
3.47,195,09:37
3.48,186,09:38
3.47,11,09:39
3.48,238,09:40
3.48,338,09:41
3.47,67,09:42
3.47,264,09:43
3.47,8,09:44
3.47,364,09:45
3.47,66,09:46
3.46,1040,09:47
3.47,953,09:48
3.47,290,09:49
3.47,195,09:50
3.48,256,09:51
3.47,25,09:52
3.47,210,09:53
3.48,292,09:54
3.47,7,09:55
3.47,0,09:56
3.47,43,09:57
3.47,0,09:58
3.48,38,09:59
3.48,42,10:00
3.48,186,10:01
3.48,33,10:02
3.47,608,10:03
3.47,455,10:04
3.47,76,10:05
3.47,627,10:06
3.46,413,10:07
3.45,431,10:08
3.46,626,10:09
3.45,1136,10:10
3.45,394,10:11
3.45,225,10:12
3.46,227,10:13
3.45,143,10:14
3.44,211,10:15
3.44,383,10:16
3.45,165,10:17
3.46,125,10:18
3.45,63,10:19
3.45,302,10:20
3.45,174,10:21
3.45,45,10:22
3.45,303,10:23
3.45,283,10:24
3.45,82,10:25
3.46,46,10:26
3.46,51,10:27
3.46,230,10:28
3.46,249,10:29
3.46,64,10:30
3.46,23,10:31
3.46,0,10:32
3.46,20,10:33
3.46,335,10:34
3.46,111,10:35
3.46,8,10:36
3.46,30,10:37
3.46,0,10:38
3.46,31,10:39
3.46,1,10:40
3.46,3,10:41
3.46,5,10:42
3.46,0,10:43
3.45,14,10:44
3.46,19,10:45
3.46,62,10:46
3.46,82,10:47
3.46,47,10:48
3.46,7,10:49
3.46,227,10:50
3.46,225,10:51
3.47,67,10:52
3.47,0,10:53
3.46,20,10:54
3.46,2,10:55
3.47,1,10:56
3.47,49,10:57
3.47,0,10:58
3.46,13,10:59
3.47,632,11:00
3.48,212,11:01
3.47,16,11:02
3.47,0,11:03
3.47,23,11:04
3.47,107,11:05
3.47,21,11:06
3.47,0,11:07
3.47,2,11:08
3.47,0,11:09
3.47,0,11:10
3.48,9,11:11
3.47,2,11:12
3.47,0,11:13
3.47,0,11:14
3.47,305,11:15
3.47,20,11:16
3.48,1,11:17
3.48,0,11:18
3.47,42,11:19
3.48,414,11:20
3.48,806,11:21
3.48,0,11:22
3.48,30,11:23
3.48,0,11:24
3.48,20,11:25
3.49,388,11:26
3.48,12,11:27
3.49,1,11:28
3.48,120,11:29
3.48,1,11:30
3.49,95,13:01
3.48,257,13:02
3.48,2,13:03
3.48,0,13:04
3.48,0,13:05
3.49,1,13:06
3.49,12,13:07
3.48,132,13:08
3.49,2,13:09
3.49,0,13:10
3.49,512,13:11
3.49,154,13:12
3.47,529,13:13
3.48,2,13:14
3.48,59,13:15
3.48,67,13:16
3.48,2,13:17
3.48,63,13:18
3.48,48,13:19
3.48,1,13:20
3.48,15,13:21
3.48,9,13:22
3.48,0,13:23
3.48,0,13:24
3.48,0,13:25
3.47,527,13:26
3.47,438,13:27
3.47,9,13:28
3.47,0,13:29
3.46,311,13:30
3.47,8,13:31
3.47,5,13:32
3.47,238,13:33
3.47,0,13:34
3.47,15,13:35
3.47,219,13:36
3.47,60,13:37
3.47,1,13:38
3.48,24,13:39
3.47,109,13:40
3.47,24,13:41
3.47,39,13:42
3.47,0,13:43
3.47,171,13:44
3.47,0,13:45
3.47,6,13:46
3.47,6,13:47
3.47,0,13:48
3.47,0,13:49
3.47,88,13:50
3.47,2,13:51
3.47,0,13:52
3.47,139,13:53
3.47,48,13:54
3.47,1,13:55
3.47,6,13:56
3.46,50,13:57
3.46,0,13:58
3.46,0,13:59
3.47,258,14:00
3.47,413,14:01
3.47,110,14:02
3.47,20,14:03
3.47,0,14:04
3.47,100,14:05
3.47,34,14:06
3.46,62,14:07
3.46,0,14:08
3.47,28,14:09
3.47,1,14:10
3.47,1,14:11
3.47,51,14:12
3.46,2,14:13
3.46,2,14:14
3.47,10,14:15
3.46,2,14:16
3.47,21,14:17
3.47,220,14:18
3.46,36,14:19
3.46,30,14:20
3.47,1,14:21
3.47,87,14:22
3.47,120,14:23
3.47,50,14:24
3.47,34,14:25
3.47,402,14:26
3.47,48,14:27
3.46,16,14:28
3.47,1,14:29
3.47,17,14:30
3.48,621,14:31
3.47,2,14:32
3.47,256,14:33
3.47,545,14:34
3.48,5,14:35
3.47,11,14:36
3.47,0,14:37
3.48,101,14:38
3.48,87,14:39
3.48,37,14:40
3.48,158,14:41
3.47,158,14:42
3.48,14,14:43
3.48,10,14:44
3.47,249,14:45
3.47,324,14:46
3.47,317,14:47
3.47,33,14:48
3.47,40,14:49
3.48,197,14:50
3.47,86,14:51
3.47,68,14:52
3.48,403,14:53
3.47,495,14:54
3.48,72,14:55
3.47,10,14:56
3.48,233,14:57
3.48,0,14:58
3.48,0,14:59
3.49,1481,15:00
