price,vol,time
6.67,3263,09:31
6.66,1677,09:32
6.66,970,09:33
6.69,1369,09:34
6.68,562,09:35
6.68,217,09:36
6.67,570,09:37
6.67,1483,09:38
6.66,1618,09:39
6.62,1590,09:40
6.6,2900,09:41
6.61,738,09:42
6.58,1979,09:43
6.59,2054,09:44
6.59,935,09:45
6.58,1221,09:46
6.61,334,09:47
6.63,172,09:48
6.64,554,09:49
6.62,921,09:50
6.6,461,09:51
6.6,1151,09:52
6.59,318,09:53
6.59,435,09:54
6.59,546,09:55
6.59,544,09:56
6.59,291,09:57
6.58,287,09:58
6.58,713,09:59
6.55,2074,10:00
6.53,4284,10:01
6.52,2239,10:02
6.48,2887,10:03
6.47,2497,10:04
6.44,2117,10:05
6.45,1381,10:06
6.45,1651,10:07
6.44,2527,10:08
6.43,1265,10:09
6.44,1011,10:10
6.44,1163,10:11
6.46,1369,10:12
6.45,842,10:13
6.46,355,10:14
6.48,1139,10:15
6.49,638,10:16
6.46,776,10:17
6.46,514,10:18
6.46,555,10:19
6.46,459,10:20
6.47,240,10:21
6.47,402,10:22
6.5,841,10:23
6.5,712,10:24
6.5,103,10:25
6.52,321,10:26
6.53,132,10:27
6.52,441,10:28
6.51,122,10:29
6.52,427,10:30
6.5,347,10:31
6.48,476,10:32
6.49,179,10:33
6.51,623,10:34
6.5,180,10:35
6.49,189,10:36
6.47,312,10:37
6.48,136,10:38
6.47,121,10:39
6.46,1104,10:40
6.45,510,10:41
6.46,252,10:42
6.46,76,10:43
6.46,337,10:44
6.46,366,10:45
6.46,315,10:46
6.45,213,10:47
6.46,99,10:48
6.47,67,10:49
6.48,305,10:50
6.5,167,10:51
6.5,58,10:52
6.48,172,10:53
6.48,79,10:54
6.48,126,10:55
6.47,294,10:56
6.47,71,10:57
6.47,76,10:58
6.47,109,10:59
6.48,452,11:00
6.49,131,11:01
6.49,170,11:02
6.48,112,11:03
6.48,451,11:04
6.49,283,11:05
6.49,34,11:06
6.48,533,11:07
6.48,532,11:08
6.48,479,11:09
6.48,346,11:10
6.47,202,11:11
6.46,111,11:12
6.46,389,11:13
6.46,454,11:14
6.46,392,11:15
6.44,3117,11:16
6.44,720,11:17
6.43,231,11:18
6.44,329,11:19
6.45,2045,11:20
6.45,334,11:21
6.44,1767,11:22
6.44,351,11:23
6.43,602,11:24
6.43,830,11:25
6.42,793,11:26
6.41,839,11:27
6.4,2132,11:28
6.41,392,11:29
6.41,1146,11:30
6.44,2234,13:01
6.43,1311,13:02
6.41,411,13:03
6.39,3279,13:04
6.39,335,13:05
6.41,1043,13:06
6.4,133,13:07
6.41,318,13:08
6.42,173,13:09
6.4,946,13:10
6.39,787,13:11
6.4,223,13:12
6.38,741,13:13
6.38,377,13:14
6.36,2675,13:15
6.36,1178,13:16
6.37,414,13:17
6.36,544,13:18
6.35,766,13:19
6.35,435,13:20
6.35,1317,13:21
6.35,893,13:22
6.35,315,13:23
6.36,1217,13:24
6.37,398,13:25
6.37,126,13:26
6.37,519,13:27
6.37,522,13:28
6.38,144,13:29
6.37,575,13:30
6.38,269,13:31
6.38,650,13:32
6.38,499,13:33
6.38,349,13:34
6.38,217,13:35
6.37,160,13:36
6.36,401,13:37
6.36,1020,13:38
6.36,272,13:39
6.38,418,13:40
6.37,41,13:41
6.37,321,13:42
6.37,345,13:43
6.37,334,13:44
6.36,983,13:45
6.36,365,13:46
6.36,241,13:47
6.36,375,13:48
6.37,178,13:49
6.38,161,13:50
6.36,343,13:51
6.36,757,13:52
6.34,1232,13:53
6.36,264,13:54
6.35,433,13:55
6.34,1558,13:56
6.32,543,13:57
6.34,1069,13:58
6.34,103,13:59
6.34,221,14:00
6.34,324,14:01
6.33,1077,14:02
6.32,621,14:03
6.32,938,14:04
6.32,1183,14:05
6.32,454,14:06
6.31,445,14:07
6.33,358,14:08
6.35,1575,14:09
6.34,584,14:10
6.33,1174,14:11
6.35,115,14:12
6.35,187,14:13
6.34,494,14:14
6.34,209,14:15
6.33,250,14:16
6.34,9,14:17
6.34,277,14:18
6.34,162,14:19
6.33,89,14:20
6.35,353,14:21
6.35,451,14:22
6.36,131,14:23
6.36,200,14:24
6.36,234,14:25
6.38,133,14:26
6.37,90,14:27
6.38,344,14:28
6.38,94,14:29
6.39,243,14:30
6.38,295,14:31
6.39,1204,14:32
6.42,475,14:33
6.41,427,14:34
6.42,144,14:35
6.43,222,14:36
6.43,251,14:37
6.44,194,14:38
6.44,313,14:39
6.44,513,14:40
6.42,322,14:41
6.42,238,14:42
6.41,577,14:43
6.43,162,14:44
6.43,100,14:45
6.44,462,14:46
6.44,271,14:47
6.44,290,14:48
6.42,269,14:49
6.43,257,14:50
6.43,377,14:51
6.42,237,14:52
6.41,573,14:53
6.41,622,14:54
6.41,848,14:55
6.4,637,14:56
6.41,1180,14:57
6.4,56,14:58
6.4,0,14:59
6.43,1922,15:00
