price,vol,time
14.88,5808,09:31
14.79,3985,09:32
14.77,3678,09:33
14.78,2110,09:34
14.78,2590,09:35
14.86,1144,09:36
14.88,1386,09:37
14.91,1635,09:38
14.92,1443,09:39
14.92,1162,09:40
14.88,1356,09:41
14.86,850,09:42
14.81,1871,09:43
14.8,919,09:44
14.77,1236,09:45
14.78,1913,09:46
14.82,850,09:47
14.84,625,09:48
14.88,1613,09:49
14.87,762,09:50
14.85,1193,09:51
14.89,685,09:52
14.85,1434,09:53
14.92,1845,09:54
14.93,1039,09:55
14.93,1169,09:56
14.95,1029,09:57
14.94,713,09:58
14.91,882,09:59
14.89,498,10:00
14.86,855,10:01
14.82,804,10:02
14.73,3544,10:03
14.69,3128,10:04
14.66,2725,10:05
14.65,1454,10:06
14.66,1577,10:07
14.64,1255,10:08
14.62,3528,10:09
14.65,1101,10:10
14.66,633,10:11
14.68,1063,10:12
14.64,1239,10:13
14.69,622,10:14
14.66,789,10:15
14.67,989,10:16
14.62,2327,10:17
14.58,2338,10:18
14.57,3726,10:19
14.56,1579,10:20
14.6,965,10:21
14.64,1459,10:22
14.64,848,10:23
14.72,1320,10:24
14.75,605,10:25
14.75,712,10:26
14.76,896,10:27
14.75,804,10:28
14.73,642,10:29
14.71,350,10:30
14.69,804,10:31
14.68,382,10:32
14.69,308,10:33
14.73,887,10:34
14.77,722,10:35
14.72,775,10:36
14.68,817,10:37
14.67,608,10:38
14.68,510,10:39
14.66,467,10:40
14.65,428,10:41
14.64,309,10:42
14.63,669,10:43
14.65,231,10:44
14.67,638,10:45
14.64,651,10:46
14.63,381,10:47
14.64,1022,10:48
14.66,149,10:49
14.7,159,10:50
14.73,427,10:51
14.71,108,10:52
14.71,347,10:53
14.72,541,10:54
14.7,637,10:55
14.7,325,10:56
14.74,306,10:57
14.74,657,10:58
14.76,429,10:59
14.78,574,11:00
14.77,853,11:01
14.76,365,11:02
14.75,330,11:03
14.77,268,11:04
14.76,137,11:05
14.78,147,11:06
14.76,359,11:07
14.8,344,11:08
14.82,226,11:09
14.81,333,11:10
14.82,445,11:11
14.84,1028,11:12
14.85,637,11:13
14.83,254,11:14
14.8,243,11:15
14.8,264,11:16
14.85,386,11:17
14.89,945,11:18
14.91,945,11:19
14.92,1630,11:20
14.94,975,11:21
14.9,973,11:22
14.9,610,11:23
14.9,274,11:24
14.85,489,11:25
14.87,156,11:26
14.9,298,11:27
14.89,599,11:28
14.9,185,11:29
14.9,268,11:30
14.88,2836,13:01
14.9,270,13:02
14.92,1108,13:03
15.0,1973,13:04
14.99,1932,13:05
15.01,2666,13:06
15.01,717,13:07
15.02,774,13:08
15.06,1823,13:09
15.02,693,13:10
14.99,964,13:11
14.99,232,13:12
14.98,511,13:13
14.95,607,13:14
14.92,309,13:15
14.93,461,13:16
14.95,257,13:17
14.93,602,13:18
14.95,267,13:19
14.93,427,13:20
14.94,403,13:21
14.92,335,13:22
14.93,252,13:23
14.92,866,13:24
14.89,633,13:25
14.89,302,13:26
14.93,289,13:27
14.91,405,13:28
14.89,308,13:29
14.87,468,13:30
14.87,546,13:31
14.89,2227,13:32
14.87,421,13:33
14.84,1134,13:34
14.87,287,13:35
14.85,397,13:36
14.84,238,13:37
14.81,845,13:38
14.81,257,13:39
14.84,491,13:40
14.83,438,13:41
14.84,526,13:42
14.85,162,13:43
14.85,281,13:44
14.85,276,13:45
14.84,349,13:46
14.85,309,13:47
14.83,362,13:48
14.85,276,13:49
14.84,842,13:50
14.82,651,13:51
14.79,858,13:52
14.79,89,13:53
14.79,316,13:54
14.78,808,13:55
14.77,201,13:56
14.77,274,13:57
14.78,244,13:58
14.75,1214,13:59
14.76,324,14:00
14.76,496,14:01
14.76,414,14:02
14.76,174,14:03
14.79,532,14:04
14.8,444,14:05
14.76,517,14:06
14.75,582,14:07
14.77,265,14:08
14.77,218,14:09
14.76,136,14:10
14.78,159,14:11
14.79,228,14:12
14.81,108,14:13
14.81,446,14:14
14.8,259,14:15
14.79,513,14:16
14.79,393,14:17
14.78,279,14:18
14.77,229,14:19
14.79,245,14:20
14.82,509,14:21
14.85,286,14:22
14.92,1020,14:23
14.92,827,14:24
14.89,1852,14:25
14.91,724,14:26
14.9,903,14:27
14.89,483,14:28
14.9,734,14:29
14.89,1089,14:30
14.9,1903,14:31
14.89,467,14:32
14.85,2069,14:33
14.82,1222,14:34
14.87,494,14:35
14.86,196,14:36
14.88,717,14:37
14.89,384,14:38
14.9,1233,14:39
14.91,444,14:40
14.9,1070,14:41
14.9,511,14:42
14.91,789,14:43
14.91,463,14:44
14.9,760,14:45
14.91,399,14:46
14.93,653,14:47
14.92,681,14:48
14.89,1705,14:49
14.9,884,14:50
14.9,1629,14:51
14.9,1033,14:52
14.92,868,14:53
14.9,890,14:54
14.91,1325,14:55
14.92,1004,14:56
14.9,1294,14:57
14.9,39,14:58
14.9,0,14:59
14.92,1924,15:00
