price,vol,time
2.45,4796,09:31
2.44,1113,09:32
2.44,1202,09:33
2.43,2053,09:34
2.42,89,09:35
2.43,511,09:36
2.43,896,09:37
2.43,120,09:38
2.43,382,09:39
2.43,8,09:40
2.42,2979,09:41
2.42,524,09:42
2.42,252,09:43
2.43,1157,09:44
2.43,422,09:45
2.42,142,09:46
2.42,9,09:47
2.44,4812,09:48
2.43,731,09:49
2.43,452,09:50
2.43,477,09:51
2.43,27,09:52
2.44,103,09:53
2.44,148,09:54
2.44,1574,09:55
2.43,22,09:56
2.44,85,09:57
2.43,48,09:58
2.43,40,09:59
2.44,665,10:00
2.43,485,10:01
2.43,2195,10:02
2.43,473,10:03
2.42,247,10:04
2.42,1203,10:05
2.42,3309,10:06
2.41,454,10:07
2.42,240,10:08
2.41,1313,10:09
2.41,2309,10:10
2.41,62,10:11
2.42,586,10:12
2.42,1424,10:13
2.42,877,10:14
2.42,363,10:15
2.41,4825,10:16
2.4,1654,10:17
2.4,696,10:18
2.41,995,10:19
2.4,833,10:20
2.41,455,10:21
2.41,1031,10:22
2.41,391,10:23
2.41,2786,10:24
2.41,273,10:25
2.42,1,10:26
2.42,56,10:27
2.41,221,10:28
2.41,16,10:29
2.41,36,10:30
2.41,229,10:31
2.41,365,10:32
2.42,224,10:33
2.42,1844,10:34
2.42,298,10:35
2.42,57,10:36
2.42,167,10:37
2.43,5,10:38
2.42,268,10:39
2.42,1347,10:40
2.42,1421,10:41
2.42,212,10:42
2.42,861,10:43
2.41,196,10:44
2.42,324,10:45
2.42,462,10:46
2.42,1,10:47
2.42,52,10:48
2.41,41,10:49
2.43,2082,10:50
2.42,602,10:51
2.42,50,10:52
2.43,4,10:53
2.43,17,10:54
2.43,1,10:55
2.42,204,10:56
2.42,589,10:57
2.42,6,10:58
2.43,242,10:59
2.43,18,11:00
2.43,12,11:01
2.42,52,11:02
2.43,2,11:03
2.42,3089,11:04
2.42,2518,11:05
2.43,745,11:06
2.43,0,11:07
2.42,1869,11:08
2.42,50,11:09
2.43,44,11:10
2.43,16,11:11
2.42,624,11:12
2.42,1403,11:13
2.43,21,11:14
2.42,3,11:15
2.42,487,11:16
2.42,1257,11:17
2.42,120,11:18
2.43,15,11:19
2.43,226,11:20
2.43,61,11:21
2.42,99,11:22
2.44,14652,11:23
2.44,1373,11:24
2.44,112,11:25
2.44,97,11:26
2.44,0,11:27
2.43,98,11:28
2.43,65,11:29
2.44,54,11:30
2.44,3197,13:01
2.44,153,13:02
2.44,133,13:03
2.43,8,13:04
2.44,8,13:05
2.44,55,13:06
2.43,16,13:07
2.44,5373,13:08
2.44,3357,13:09
2.44,57,13:10
2.43,150,13:11
2.43,328,13:12
2.43,2147,13:13
2.42,5707,13:14
2.43,140,13:15
2.42,563,13:16
2.43,12,13:17
2.42,217,13:18
2.43,114,13:19
2.43,42,13:20
2.42,29,13:21
2.42,276,13:22
2.42,519,13:23
2.42,54,13:24
2.43,740,13:25
2.42,192,13:26
2.43,37,13:27
2.42,307,13:28
2.42,224,13:29
2.42,179,13:30
2.42,287,13:31
2.43,194,13:32
2.42,628,13:33
2.42,6217,13:34
2.42,588,13:35
2.41,1009,13:36
2.42,161,13:37
2.42,31,13:38
2.42,300,13:39
2.42,580,13:40
2.42,1993,13:41
2.42,717,13:42
2.43,5,13:43
2.42,55,13:44
2.42,272,13:45
2.41,165,13:46
2.41,18,13:47
2.41,695,13:48
2.41,124,13:49
2.41,394,13:50
2.41,26,13:51
2.42,81,13:52
2.42,9,13:53
2.42,433,13:54
2.42,72,13:55
2.41,18,13:56
2.42,153,13:57
2.41,53,13:58
2.41,119,13:59
2.42,553,14:00
2.41,30,14:01
2.41,13613,14:02
2.41,51,14:03
2.41,833,14:04
2.41,1495,14:05
2.41,1755,14:06
2.41,1010,14:07
2.41,101,14:08
2.41,1620,14:09
2.4,768,14:10
2.4,108,14:11
2.41,550,14:12
2.41,382,14:13
2.41,173,14:14
2.41,776,14:15
2.41,484,14:16
2.42,682,14:17
2.41,8,14:18
2.41,34,14:19
2.41,2545,14:20
2.41,1391,14:21
2.41,110,14:22
2.41,973,14:23
2.41,2120,14:24
2.42,2989,14:25
2.41,63,14:26
2.42,2507,14:27
2.42,216,14:28
2.41,408,14:29
2.42,415,14:30
2.42,2270,14:31
2.42,478,14:32
2.43,62,14:33
2.43,93,14:34
2.43,42,14:35
2.43,6,14:36
2.43,74,14:37
2.43,3739,14:38
2.44,13705,14:39
2.44,5415,14:40
2.43,183,14:41
2.44,72,14:42
2.43,484,14:43
2.46,21047,14:44
2.46,11192,14:45
2.45,3905,14:46
2.46,1163,14:47
2.45,1174,14:48
2.45,1533,14:49
2.44,96,14:50
2.45,642,14:51
2.44,563,14:52
2.44,103,14:53
2.44,2574,14:54
2.44,1201,14:55
2.45,1748,14:56
2.45,519,14:57
2.45,0,14:58
2.45,0,14:59
2.45,2935,15:00
