price,vol,time
16.82,21921,09:31
16.71,6073,09:32
16.79,6042,09:33
16.83,5604,09:34
16.87,6434,09:35
16.84,4988,09:36
16.88,5323,09:37
16.89,8242,09:38
16.94,7627,09:39
16.92,5972,09:40
16.99,13897,09:41
17.03,12453,09:42
17.03,13110,09:43
17.11,13421,09:44
17.22,11614,09:45
17.28,12253,09:46
17.35,19376,09:47
17.38,14415,09:48
17.46,11340,09:49
17.51,14481,09:50
17.6,13566,09:51
17.82,23210,09:52
17.85,28257,09:53
17.8,14204,09:54
17.8,16637,09:55
17.76,14531,09:56
17.98,30943,09:57
17.98,24243,09:58
18.15,24555,09:59
18.05,11934,10:00
18.0,8072,10:01
17.91,9762,10:02
17.9,8452,10:03
17.9,7440,10:04
17.8,6320,10:05
17.76,6464,10:06
17.79,7798,10:07
17.8,6982,10:08
17.73,4699,10:09
17.7,9646,10:10
17.71,8431,10:11
17.72,7084,10:12
17.68,6675,10:13
17.69,5457,10:14
17.75,7991,10:15
17.71,5414,10:16
17.69,3275,10:17
17.7,5055,10:18
17.76,5023,10:19
17.8,4708,10:20
17.84,3421,10:21
17.87,4766,10:22
17.94,4769,10:23
17.99,4079,10:24
17.97,4354,10:25
17.93,3679,10:26
17.94,4274,10:27
17.99,7991,10:28
18.02,5017,10:29
18.01,2800,10:30
17.99,5934,10:31
17.9,2679,10:32
17.92,2487,10:33
17.96,1820,10:34
17.99,1868,10:35
17.98,2644,10:36
17.98,2603,10:37
17.96,1825,10:38
18.02,7939,10:39
18.03,5096,10:40
18.0,3980,10:41
17.99,2473,10:42
18.01,4545,10:43
17.96,2702,10:44
17.94,2082,10:45
17.93,1833,10:46
17.93,2285,10:47
17.93,2252,10:48
17.95,2221,10:49
17.97,1557,10:50
17.98,2186,10:51
18.03,7196,10:52
17.99,1618,10:53
17.97,1567,10:54
17.94,1090,10:55
17.98,1131,10:56
18.0,2233,10:57
17.99,1277,10:58
18.1,12453,10:59
18.13,3273,11:00
18.2,17375,11:01
18.18,11320,11:02
18.19,2626,11:03
18.23,11041,11:04
18.18,3218,11:05
18.17,1892,11:06
18.27,94623,11:07
18.27,8174,11:08
18.27,2592,11:09
18.27,1864,11:10
18.27,3147,11:11
18.27,1671,11:12
18.27,6922,11:13
18.27,1714,11:14
18.27,2590,11:15
18.27,1649,11:16
18.27,3161,11:17
18.27,386,11:18
18.27,762,11:19
18.27,3532,11:20
18.27,555,11:21
18.27,648,11:22
18.27,682,11:23
18.27,2878,11:24
18.27,535,11:25
18.27,1061,11:26
18.27,1423,11:27
18.27,429,11:28
18.27,277,11:29
18.27,377,11:30
18.27,6280,13:01
18.27,1546,13:02
18.27,203,13:03
18.27,1197,13:04
18.27,714,13:05
18.27,182,13:06
18.27,866,13:07
18.27,1016,13:08
18.27,326,13:09
18.27,500,13:10
18.27,241,13:11
18.27,864,13:12
18.27,343,13:13
18.27,355,13:14
18.27,114,13:15
18.27,759,13:16
18.27,359,13:17
18.27,740,13:18
18.27,481,13:19
18.27,285,13:20
18.27,198,13:21
18.27,623,13:22
18.27,110,13:23
18.27,513,13:24
18.27,302,13:25
18.27,108,13:26
18.27,359,13:27
18.27,122,13:28
18.27,264,13:29
18.27,123,13:30
18.27,238,13:31
18.27,100,13:32
18.27,954,13:33
18.27,258,13:34
18.27,96,13:35
18.27,177,13:36
18.27,453,13:37
18.27,460,13:38
18.27,1033,13:39
18.27,8741,13:40
18.27,1108,13:41
18.27,43,13:42
18.27,407,13:43
18.27,771,13:44
18.27,82,13:45
18.27,844,13:46
18.27,111,13:47
18.27,58,13:48
18.27,159,13:49
18.27,66,13:50
18.27,237,13:51
18.27,106,13:52
18.27,85,13:53
18.27,240,13:54
18.27,961,13:55
18.27,1459,13:56
18.27,1520,13:57
18.27,459,13:58
18.27,5363,13:59
18.27,2859,14:00
18.27,1045,14:01
18.27,157,14:02
18.27,264,14:03
18.27,797,14:04
18.27,1212,14:05
18.27,253,14:06
18.27,469,14:07
18.27,415,14:08
18.27,133,14:09
18.27,129,14:10
18.27,126,14:11
18.27,288,14:12
18.27,331,14:13
18.27,211,14:14
18.27,144,14:15
18.27,199,14:16
18.27,334,14:17
18.27,89,14:18
18.27,185,14:19
18.27,131,14:20
18.27,153,14:21
18.27,643,14:22
18.27,608,14:23
18.27,271,14:24
18.27,194,14:25
18.27,207,14:26
18.27,459,14:27
18.27,166,14:28
18.27,564,14:29
18.27,75,14:30
18.27,570,14:31
18.27,77,14:32
18.27,47,14:33
18.27,76,14:34
18.27,538,14:35
18.27,327,14:36
18.27,88,14:37
18.27,245,14:38
18.27,126,14:39
18.27,50,14:40
18.27,319,14:41
18.27,262,14:42
18.27,786,14:43
18.27,179,14:44
18.27,174,14:45
18.27,155,14:46
18.27,128,14:47
18.27,50,14:48
18.27,149,14:49
18.27,49,14:50
18.27,118,14:51
18.27,121,14:52
18.27,159,14:53
18.27,484,14:54
18.27,280,14:55
18.27,372,14:56
18.27,1867,14:57
18.27,12,14:58
18.27,0,14:59
18.27,1513,15:00
