price,vol,time
8.49,691,09:31
8.48,328,09:32
8.47,578,09:33
8.44,1124,09:34
8.46,317,09:35
8.45,504,09:36
8.42,1692,09:37
8.43,416,09:38
8.43,423,09:39
8.43,452,09:40
8.44,100,09:41
8.44,199,09:42
8.44,119,09:43
8.43,257,09:44
8.43,333,09:45
8.43,457,09:46
8.44,91,09:47
8.42,559,09:48
8.42,50,09:49
8.42,102,09:50
8.44,289,09:51
8.44,365,09:52
8.43,138,09:53
8.42,1626,09:54
8.42,318,09:55
8.42,234,09:56
8.41,571,09:57
8.46,1642,09:58
8.45,252,09:59
8.45,83,10:00
8.45,36,10:01
8.46,241,10:02
8.45,274,10:03
8.44,105,10:04
8.46,347,10:05
8.46,166,10:06
8.46,86,10:07
8.47,33,10:08
8.45,420,10:09
8.45,183,10:10
8.45,185,10:11
8.45,26,10:12
8.44,356,10:13
8.45,310,10:14
8.46,147,10:15
8.46,238,10:16
8.47,119,10:17
8.47,194,10:18
8.46,237,10:19
8.47,107,10:20
8.46,25,10:21
8.46,140,10:22
8.46,296,10:23
8.44,776,10:24
8.45,52,10:25
8.44,143,10:26
8.43,695,10:27
8.44,654,10:28
8.43,397,10:29
8.43,71,10:30
8.44,50,10:31
8.46,570,10:32
8.45,115,10:33
8.46,358,10:34
8.46,138,10:35
8.5,1965,10:36
8.5,677,10:37
8.48,258,10:38
8.47,38,10:39
8.47,8,10:40
8.47,25,10:41
8.47,42,10:42
8.46,295,10:43
8.47,21,10:44
8.46,14,10:45
8.47,114,10:46
8.46,37,10:47
8.46,12,10:48
8.46,83,10:49
8.46,81,10:50
8.46,21,10:51
8.45,196,10:52
8.46,143,10:53
8.48,446,10:54
8.47,15,10:55
8.48,43,10:56
8.48,7,10:57
8.46,613,10:58
8.46,6,10:59
8.47,185,11:00
8.46,336,11:01
8.47,430,11:02
8.48,170,11:03
8.48,200,11:04
8.47,1,11:05
8.47,25,11:06
8.48,14,11:07
8.47,304,11:08
8.47,10,11:09
8.47,1,11:10
8.47,123,11:11
8.49,135,11:12
8.48,185,11:13
8.5,191,11:14
8.49,14,11:15
8.49,23,11:16
8.49,232,11:17
8.48,56,11:18
8.49,4,11:19
8.49,22,11:20
8.49,38,11:21
8.48,82,11:22
8.49,25,11:23
8.49,27,11:24
8.49,6,11:25
8.49,14,11:26
8.48,114,11:27
8.48,124,11:28
8.48,44,11:29
8.49,20,11:30
8.48,449,13:01
8.49,84,13:02
8.49,139,13:03
8.48,38,13:04
8.48,11,13:05
8.49,83,13:06
8.5,165,13:07
8.5,173,13:08
8.5,207,13:09
8.5,94,13:10
8.49,43,13:11
8.49,386,13:12
8.5,143,13:13
8.5,66,13:14
8.49,141,13:15
8.48,22,13:16
8.48,101,13:17
8.48,134,13:18
8.48,268,13:19
8.48,549,13:20
8.48,72,13:21
8.48,31,13:22
8.48,64,13:23
8.48,104,13:24
8.5,595,13:25
8.49,77,13:26
8.49,73,13:27
8.49,156,13:28
8.5,208,13:29
8.49,247,13:30
8.5,845,13:31
8.5,241,13:32
8.54,3526,13:33
8.53,410,13:34
8.54,517,13:35
8.54,257,13:36
8.54,67,13:37
8.55,741,13:38
8.55,382,13:39
8.54,207,13:40
8.55,618,13:41
8.55,7,13:42
8.54,189,13:43
8.53,186,13:44
8.53,43,13:45
8.53,144,13:46
8.51,3178,13:47
8.51,11,13:48
8.51,24,13:49
8.51,25,13:50
8.51,48,13:51
8.51,245,13:52
8.5,593,13:53
8.5,37,13:54
8.5,65,13:55
8.5,40,13:56
8.5,348,13:57
8.49,57,13:58
8.49,5,13:59
8.49,327,14:00
8.49,61,14:01
8.5,1795,14:02
8.5,48,14:03
8.5,220,14:04
8.51,34,14:05
8.5,108,14:06
8.51,103,14:07
8.49,75,14:08
8.49,11,14:09
8.49,64,14:10
8.5,353,14:11
8.5,57,14:12
8.5,66,14:13
8.49,29,14:14
8.5,88,14:15
8.49,70,14:16
8.49,36,14:17
8.49,1291,14:18
8.5,37,14:19
8.5,12,14:20
8.49,471,14:21
8.49,28,14:22
8.49,22,14:23
8.49,450,14:24
8.5,281,14:25
8.5,173,14:26
8.49,10,14:27
8.5,239,14:28
8.5,188,14:29
8.49,75,14:30
8.49,246,14:31
8.5,154,14:32
8.49,131,14:33
8.49,118,14:34
8.49,98,14:35
8.49,111,14:36
8.49,63,14:37
8.49,373,14:38
8.49,294,14:39
8.48,461,14:40
8.48,738,14:41
8.47,177,14:42
8.47,490,14:43
8.49,658,14:44
8.48,154,14:45
8.49,236,14:46
8.49,612,14:47
8.49,38,14:48
8.48,98,14:49
8.48,199,14:50
8.47,1451,14:51
8.47,299,14:52
8.47,416,14:53
8.47,370,14:54
8.49,595,14:55
8.49,306,14:56
8.5,409,14:57
8.49,21,14:58
8.49,0,14:59
8.49,784,15:00
