price,vol,time
29.19,6878,09:31
29.27,4167,09:32
29.16,2182,09:33
29.17,1732,09:34
29.19,1497,09:35
29.18,1647,09:36
29.08,1715,09:37
29.08,2309,09:38
29.18,883,09:39
29.12,1802,09:40
29.06,1826,09:41
29.09,1810,09:42
29.09,1214,09:43
29.09,1363,09:44
29.02,1835,09:45
29.03,2526,09:46
28.97,1472,09:47
29.0,594,09:48
28.99,885,09:49
28.96,883,09:50
28.98,2895,09:51
28.98,966,09:52
28.96,1329,09:53
28.88,3861,09:54
28.91,2606,09:55
28.91,1123,09:56
28.88,1484,09:57
28.84,1811,09:58
28.96,1575,09:59
28.94,641,10:00
28.91,1119,10:01
28.98,1548,10:02
28.99,3790,10:03
28.98,355,10:04
28.98,1064,10:05
29.02,1298,10:06
29.0,393,10:07
29.11,884,10:08
29.07,1500,10:09
29.08,765,10:10
29.1,997,10:11
29.1,1577,10:12
29.09,1084,10:13
29.1,775,10:14
29.11,1123,10:15
29.22,4350,10:16
29.29,3840,10:17
29.21,1918,10:18
29.29,1815,10:19
29.34,6500,10:20
29.32,1921,10:21
29.35,4692,10:22
29.43,4848,10:23
29.37,1438,10:24
29.36,1867,10:25
29.37,1034,10:26
29.34,1104,10:27
29.28,686,10:28
29.3,1876,10:29
29.29,878,10:30
29.28,972,10:31
29.27,1141,10:32
29.27,588,10:33
29.27,686,10:34
29.22,2044,10:35
29.26,525,10:36
29.25,472,10:37
29.22,239,10:38
29.2,1035,10:39
29.2,711,10:40
29.19,447,10:41
29.2,412,10:42
29.17,747,10:43
29.21,777,10:44
29.21,403,10:45
29.21,428,10:46
29.23,262,10:47
29.26,492,10:48
29.24,660,10:49
29.23,220,10:50
29.2,853,10:51
29.17,319,10:52
29.18,391,10:53
29.19,186,10:54
29.18,163,10:55
29.15,623,10:56
29.15,1581,10:57
29.11,483,10:58
29.11,397,10:59
29.12,632,11:00
29.14,397,11:01
29.14,339,11:02
29.18,331,11:03
29.2,516,11:04
29.17,317,11:05
29.16,167,11:06
29.14,339,11:07
29.18,654,11:08
29.19,521,11:09
29.18,194,11:10
29.18,358,11:11
29.23,1263,11:12
29.24,239,11:13
29.22,245,11:14
29.2,203,11:15
29.21,191,11:16
29.2,448,11:17
29.17,695,11:18
29.16,196,11:19
29.17,244,11:20
29.17,194,11:21
29.16,195,11:22
29.13,312,11:23
29.13,323,11:24
29.12,1665,11:25
29.14,1382,11:26
29.16,203,11:27
29.15,248,11:28
29.15,426,11:29
29.14,299,11:30
29.12,693,13:01
29.11,169,13:02
29.12,310,13:03
29.11,276,13:04
29.05,706,13:05
29.09,379,13:06
29.11,285,13:07
29.13,159,13:08
29.11,209,13:09
29.11,524,13:10
29.13,220,13:11
29.13,264,13:12
29.12,372,13:13
29.11,326,13:14
29.11,310,13:15
29.11,187,13:16
29.11,173,13:17
29.08,693,13:18
29.07,227,13:19
29.08,301,13:20
29.13,1066,13:21
29.14,247,13:22
29.15,401,13:23
29.16,510,13:24
29.18,299,13:25
29.13,1245,13:26
29.15,186,13:27
29.14,222,13:28
29.14,284,13:29
29.15,249,13:30
29.1,1158,13:31
29.06,146,13:32
29.07,301,13:33
29.07,217,13:34
29.07,352,13:35
29.07,210,13:36
29.1,624,13:37
29.08,144,13:38
29.13,284,13:39
29.11,268,13:40
29.07,524,13:41
29.08,553,13:42
29.07,321,13:43
29.06,211,13:44
29.04,1334,13:45
29.01,1121,13:46
29.04,529,13:47
29.05,388,13:48
29.04,188,13:49
29.04,262,13:50
29.03,372,13:51
29.03,540,13:52
29.02,700,13:53
29.01,533,13:54
29.03,329,13:55
29.01,609,13:56
29.0,302,13:57
28.99,1127,13:58
28.98,409,13:59
28.99,411,14:00
28.99,255,14:01
28.99,590,14:02
28.99,279,14:03
28.97,977,14:04
28.96,906,14:05
28.94,528,14:06
28.96,471,14:07
28.96,349,14:08
28.93,946,14:09
28.91,2297,14:10
28.92,1602,14:11
28.92,455,14:12
28.94,536,14:13
28.96,768,14:14
28.95,506,14:15
28.93,180,14:16
28.92,449,14:17
28.99,1563,14:18
28.98,285,14:19
29.0,133,14:20
28.97,223,14:21
28.97,274,14:22
28.95,484,14:23
28.95,572,14:24
28.94,556,14:25
28.95,400,14:26
28.97,304,14:27
28.98,561,14:28
28.96,226,14:29
28.98,318,14:30
28.97,756,14:31
28.98,1174,14:32
28.98,424,14:33
28.98,513,14:34
28.95,417,14:35
28.95,205,14:36
28.93,281,14:37
28.94,401,14:38
28.92,571,14:39
28.93,409,14:40
28.91,679,14:41
28.91,708,14:42
28.88,1508,14:43
28.89,1314,14:44
28.89,641,14:45
28.88,2350,14:46
28.86,2242,14:47
28.85,1330,14:48
28.87,1446,14:49
28.87,1366,14:50
28.85,1636,14:51
28.82,2173,14:52
28.85,1494,14:53
28.84,633,14:54
28.85,1942,14:55
28.84,785,14:56
28.86,1957,14:57
28.86,8,14:58
28.86,0,14:59
28.86,3199,15:00
