price,vol,time
10.26,1714,09:31
10.24,1757,09:32
10.15,426,09:33
10.17,490,09:34
10.15,1034,09:35
10.17,598,09:36
10.15,234,09:37
10.14,216,09:38
10.16,299,09:39
10.15,268,09:40
10.14,447,09:41
10.17,1032,09:42
10.19,126,09:43
10.2,16,09:44
10.19,299,09:45
10.2,356,09:46
10.18,287,09:47
10.22,558,09:48
10.22,74,09:49
10.25,867,09:50
10.22,752,09:51
10.19,401,09:52
10.19,204,09:53
10.18,340,09:54
10.19,433,09:55
10.24,451,09:56
10.21,66,09:57
10.21,305,09:58
10.26,1196,09:59
10.25,667,10:00
10.24,309,10:01
10.24,248,10:02
10.21,279,10:03
10.21,118,10:04
10.19,256,10:05
10.19,61,10:06
10.2,151,10:07
10.19,146,10:08
10.16,672,10:09
10.17,176,10:10
10.16,212,10:11
10.16,481,10:12
10.16,14,10:13
10.15,163,10:14
10.15,332,10:15
10.14,639,10:16
10.15,208,10:17
10.14,131,10:18
10.15,204,10:19
10.13,161,10:20
10.13,374,10:21
10.12,489,10:22
10.14,136,10:23
10.14,68,10:24
10.14,100,10:25
10.15,111,10:26
10.14,213,10:27
10.14,94,10:28
10.13,85,10:29
10.12,581,10:30
10.1,754,10:31
10.1,1426,10:32
10.11,63,10:33
10.1,118,10:34
10.1,426,10:35
10.09,496,10:36
10.07,367,10:37
10.08,65,10:38
10.08,86,10:39
10.08,250,10:40
10.08,93,10:41
10.1,105,10:42
10.1,182,10:43
10.09,143,10:44
10.1,9,10:45
10.1,89,10:46
10.11,225,10:47
10.1,246,10:48
10.1,24,10:49
10.1,29,10:50
10.09,5,10:51
10.09,42,10:52
10.08,318,10:53
10.09,312,10:54
10.09,139,10:55
10.1,27,10:56
10.09,158,10:57
10.1,37,10:58
10.09,67,10:59
10.09,125,11:00
10.08,561,11:01
10.07,559,11:02
10.07,140,11:03
10.08,323,11:04
10.09,173,11:05
10.08,20,11:06
10.1,154,11:07
10.1,138,11:08
10.11,18,11:09
10.12,76,11:10
10.1,15,11:11
10.11,10,11:12
10.11,41,11:13
10.12,18,11:14
10.11,16,11:15
10.11,75,11:16
10.1,124,11:17
10.1,39,11:18
10.1,54,11:19
10.06,608,11:20
10.07,632,11:21
10.05,268,11:22
10.06,366,11:23
10.04,479,11:24
10.05,709,11:25
10.05,233,11:26
10.04,286,11:27
10.04,64,11:28
10.04,121,11:29
10.02,698,11:30
10.01,1938,13:01
10.0,422,13:02
10.0,220,13:03
10.0,219,13:04
10.0,66,13:05
9.99,151,13:06
10.01,226,13:07
10.0,294,13:08
9.97,512,13:09
9.99,99,13:10
9.99,372,13:11
10.0,75,13:12
9.99,292,13:13
9.99,257,13:14
9.98,340,13:15
9.97,204,13:16
9.96,631,13:17
9.96,769,13:18
9.96,489,13:19
9.97,161,13:20
9.98,103,13:21
9.99,26,13:22
10.01,93,13:23
10.01,473,13:24
10.0,107,13:25
9.99,158,13:26
9.99,96,13:27
10.0,37,13:28
9.99,691,13:29
9.98,203,13:30
9.99,84,13:31
10.0,149,13:32
10.0,65,13:33
10.0,104,13:34
10.0,153,13:35
10.0,129,13:36
10.01,132,13:37
10.01,19,13:38
10.01,217,13:39
10.0,220,13:40
9.99,436,13:41
9.99,100,13:42
9.99,37,13:43
9.98,595,13:44
9.98,47,13:45
9.99,183,13:46
9.98,167,13:47
9.98,103,13:48
9.98,81,13:49
9.97,203,13:50
9.98,59,13:51
9.97,418,13:52
9.96,335,13:53
9.98,25,13:54
9.97,184,13:55
9.97,172,13:56
9.96,620,13:57
9.95,162,13:58
9.95,19,13:59
9.96,54,14:00
9.95,131,14:01
9.94,1251,14:02
9.95,237,14:03
9.96,37,14:04
9.95,24,14:05
9.96,75,14:06
9.96,48,14:07
9.95,63,14:08
9.95,179,14:09
9.95,258,14:10
9.95,56,14:11
9.95,115,14:12
9.95,165,14:13
9.95,67,14:14
9.95,81,14:15
9.94,72,14:16
9.94,40,14:17
9.94,176,14:18
9.94,297,14:19
9.94,185,14:20
9.94,588,14:21
9.93,61,14:22
9.93,169,14:23
9.94,191,14:24
9.94,319,14:25
9.96,435,14:26
9.96,79,14:27
9.97,307,14:28
9.97,44,14:29
9.99,314,14:30
9.96,173,14:31
9.98,37,14:32
9.98,155,14:33
9.99,8,14:34
9.98,365,14:35
9.99,74,14:36
10.0,223,14:37
9.99,16,14:38
9.99,95,14:39
9.97,288,14:40
9.98,199,14:41
9.97,113,14:42
9.97,84,14:43
10.0,285,14:44
9.98,78,14:45
10.0,678,14:46
10.0,246,14:47
10.01,699,14:48
10.0,560,14:49
10.0,90,14:50
10.0,306,14:51
10.0,309,14:52
9.99,393,14:53
9.98,140,14:54
9.99,336,14:55
10.0,405,14:56
9.99,191,14:57
9.99,15,14:58
9.99,0,14:59
9.99,412,15:00
