price,vol,time
4.92,1014,09:31
4.92,983,09:32
4.92,736,09:33
4.91,1132,09:34
4.9,1667,09:35
4.91,515,09:36
4.91,589,09:37
4.91,53,09:38
4.91,227,09:39
4.92,177,09:40
4.91,698,09:41
4.91,179,09:42
4.91,377,09:43
4.91,117,09:44
4.9,516,09:45
4.91,365,09:46
4.91,246,09:47
4.92,130,09:48
4.92,11,09:49
4.9,468,09:50
4.9,198,09:51
4.89,1511,09:52
4.89,727,09:53
4.89,2296,09:54
4.9,218,09:55
4.9,341,09:56
4.9,369,09:57
4.89,372,09:58
4.89,361,09:59
4.91,890,10:00
4.9,126,10:01
4.9,111,10:02
4.9,442,10:03
4.89,273,10:04
4.89,53,10:05
4.9,247,10:06
4.9,40,10:07
4.9,325,10:08
4.9,646,10:09
4.89,328,10:10
4.89,176,10:11
4.89,131,10:12
4.89,78,10:13
4.89,115,10:14
4.89,2313,10:15
4.9,786,10:16
4.89,21,10:17
4.89,195,10:18
4.89,327,10:19
4.9,409,10:20
4.89,182,10:21
4.88,737,10:22
4.89,191,10:23
4.88,108,10:24
4.89,79,10:25
4.89,549,10:26
4.89,190,10:27
4.89,450,10:28
4.89,125,10:29
4.89,312,10:30
4.88,190,10:31
4.89,85,10:32
4.89,366,10:33
4.9,18,10:34
4.89,158,10:35
4.9,95,10:36
4.9,231,10:37
4.89,2,10:38
4.9,326,10:39
4.88,78,10:40
4.89,118,10:41
4.89,433,10:42
4.89,66,10:43
4.89,4,10:44
4.88,42,10:45
4.89,76,10:46
4.89,118,10:47
4.89,23,10:48
4.89,51,10:49
4.89,37,10:50
4.89,56,10:51
4.89,85,10:52
4.89,2,10:53
4.89,15,10:54
4.89,435,10:55
4.89,123,10:56
4.89,277,10:57
4.89,9,10:58
4.89,116,10:59
4.89,376,11:00
4.89,212,11:01
4.88,22,11:02
4.89,24,11:03
4.89,110,11:04
4.89,584,11:05
4.88,70,11:06
4.88,7,11:07
4.89,14,11:08
4.88,12,11:09
4.88,291,11:10
4.89,159,11:11
4.88,199,11:12
4.89,624,11:13
4.89,36,11:14
4.89,531,11:15
4.89,8,11:16
4.89,154,11:17
4.88,243,11:18
4.88,28,11:19
4.89,406,11:20
4.9,165,11:21
4.9,85,11:22
4.9,14,11:23
4.89,167,11:24
4.9,86,11:25
4.89,1,11:26
4.89,28,11:27
4.89,600,11:28
4.89,536,11:29
4.89,172,11:30
4.9,471,13:01
4.9,475,13:02
4.9,82,13:03
4.9,156,13:04
4.9,62,13:05
4.9,12,13:06
4.9,309,13:07
4.92,444,13:08
4.92,1145,13:09
4.92,177,13:10
4.92,231,13:11
4.92,72,13:12
4.92,345,13:13
4.93,154,13:14
4.93,665,13:15
4.93,221,13:16
4.93,53,13:17
4.92,35,13:18
4.92,583,13:19
4.93,9,13:20
4.92,52,13:21
4.92,60,13:22
4.93,78,13:23
4.92,86,13:24
4.92,29,13:25
4.92,23,13:26
4.92,1,13:27
4.93,687,13:28
4.93,249,13:29
4.93,213,13:30
4.93,224,13:31
4.92,31,13:32
4.92,0,13:33
4.92,3,13:34
4.92,55,13:35
4.93,2,13:36
4.93,53,13:37
4.92,31,13:38
4.92,2,13:39
4.92,22,13:40
4.92,60,13:41
4.92,37,13:42
4.92,145,13:43
4.92,95,13:44
4.92,5,13:45
4.92,182,13:46
4.92,152,13:47
4.92,178,13:48
4.92,67,13:49
4.91,92,13:50
4.91,25,13:51
4.91,215,13:52
4.91,403,13:53
4.92,120,13:54
4.92,23,13:55
4.91,675,13:56
4.9,31,13:57
4.9,220,13:58
4.91,57,13:59
4.9,24,14:00
4.9,135,14:01
4.9,446,14:02
4.9,20,14:03
4.9,495,14:04
4.91,185,14:05
4.9,315,14:06
4.9,261,14:07
4.9,17,14:08
4.9,191,14:09
4.9,87,14:10
4.9,893,14:11
4.89,747,14:12
4.9,64,14:13
4.89,57,14:14
4.89,71,14:15
4.89,118,14:16
4.89,215,14:17
4.9,95,14:18
4.89,517,14:19
4.9,110,14:20
4.89,71,14:21
4.89,203,14:22
4.89,259,14:23
4.89,2103,14:24
4.9,278,14:25
4.9,495,14:26
4.9,1460,14:27
4.9,52,14:28
4.9,1012,14:29
4.9,294,14:30
4.89,65,14:31
4.9,697,14:32
4.89,488,14:33
4.9,358,14:34
4.89,58,14:35
4.89,52,14:36
4.9,115,14:37
4.89,163,14:38
4.89,20,14:39
4.89,160,14:40
4.89,733,14:41
4.89,777,14:42
4.89,195,14:43
4.89,367,14:44
4.89,57,14:45
4.89,32,14:46
4.89,83,14:47
4.89,320,14:48
4.89,259,14:49
4.89,292,14:50
4.89,129,14:51
4.89,369,14:52
4.89,94,14:53
4.89,617,14:54
4.89,327,14:55
4.9,135,14:56
4.9,969,14:57
4.9,0,14:58
4.9,0,14:59
4.9,468,15:00
