price,vol,time
5.07,3446,09:31
5.07,506,09:32
5.05,935,09:33
5.05,166,09:34
5.07,700,09:35
5.07,468,09:36
5.06,217,09:37
5.05,1795,09:38
5.06,279,09:39
5.06,278,09:40
5.05,167,09:41
5.05,644,09:42
5.05,242,09:43
5.06,488,09:44
5.06,583,09:45
5.06,304,09:46
5.05,604,09:47
5.06,249,09:48
5.06,97,09:49
5.07,1060,09:50
5.08,1343,09:51
5.08,286,09:52
5.06,545,09:53
5.04,746,09:54
5.06,602,09:55
5.05,176,09:56
5.06,626,09:57
5.05,284,09:58
5.05,1033,09:59
5.04,866,10:00
5.05,501,10:01
5.04,475,10:02
5.05,389,10:03
5.04,641,10:04
5.04,403,10:05
5.03,797,10:06
5.03,415,10:07
5.04,471,10:08
5.03,533,10:09
5.03,1198,10:10
5.03,305,10:11
5.02,182,10:12
5.02,396,10:13
5.02,2789,10:14
5.02,1192,10:15
5.03,222,10:16
5.02,303,10:17
5.02,305,10:18
5.04,389,10:19
5.04,41,10:20
5.03,65,10:21
5.02,1301,10:22
5.02,400,10:23
5.02,59,10:24
5.02,84,10:25
5.02,136,10:26
5.02,238,10:27
5.02,400,10:28
5.02,80,10:29
5.02,27,10:30
5.02,22,10:31
5.02,239,10:32
5.03,105,10:33
5.02,89,10:34
5.02,0,10:35
5.02,90,10:36
5.02,120,10:37
5.02,289,10:38
5.01,80,10:39
5.01,62,10:40
5.01,22,10:41
5.01,83,10:42
5.0,1270,10:43
5.0,643,10:44
5.01,689,10:45
5.01,307,10:46
5.01,412,10:47
5.01,114,10:48
5.01,517,10:49
5.01,260,10:50
5.01,470,10:51
5.01,426,10:52
5.02,416,10:53
5.02,522,10:54
5.01,202,10:55
5.01,420,10:56
5.01,46,10:57
5.01,232,10:58
5.01,49,10:59
5.01,97,11:00
5.01,79,11:01
5.01,144,11:02
5.01,262,11:03
5.01,89,11:04
5.01,44,11:05
5.01,298,11:06
5.02,1,11:07
5.01,93,11:08
5.02,500,11:09
5.01,134,11:10
5.01,105,11:11
5.01,197,11:12
5.02,63,11:13
5.02,40,11:14
5.02,78,11:15
5.02,249,11:16
5.02,122,11:17
5.01,235,11:18
5.02,20,11:19
5.02,822,11:20
5.12,3967,11:21
5.1,3440,11:22
5.2,10102,11:23
5.2,12273,11:24
5.25,11159,11:25
5.22,6319,11:26
5.3,12205,11:27
5.26,6928,11:28
5.58,28139,11:29
5.58,14140,11:30
5.58,34383,13:01
5.58,5698,13:02
5.58,2036,13:03
5.58,3092,13:04
5.58,19295,13:05
5.58,27617,13:06
5.56,11140,13:07
5.5,10415,13:08
5.48,5475,13:09
5.58,9956,13:10
5.58,9888,13:11
5.52,7208,13:12
5.58,4854,13:13
5.58,7402,13:14
5.58,3048,13:15
5.58,2027,13:16
5.58,751,13:17
5.58,2148,13:18
5.58,1531,13:19
5.58,139,13:20
5.58,425,13:21
5.58,462,13:22
5.58,458,13:23
5.58,1297,13:24
5.58,279,13:25
5.58,314,13:26
5.58,2456,13:27
5.58,281,13:28
5.58,130,13:29
5.58,315,13:30
5.58,396,13:31
5.58,268,13:32
5.58,370,13:33
5.58,128,13:34
5.58,228,13:35
5.58,324,13:36
5.58,323,13:37
5.58,53,13:38
5.58,193,13:39
5.58,124,13:40
5.58,20,13:41
5.58,84,13:42
5.58,113,13:43
5.58,177,13:44
5.58,130,13:45
5.58,253,13:46
5.58,126,13:47
5.58,20,13:48
5.58,117,13:49
5.58,53,13:50
5.58,81,13:51
5.58,120,13:52
5.58,339,13:53
5.58,1068,13:54
5.58,2180,13:55
5.58,42,13:56
5.58,256,13:57
5.58,73,13:58
5.58,573,13:59
5.58,383,14:00
5.58,534,14:01
5.58,100,14:02
5.58,147,14:03
5.58,1581,14:04
5.58,151,14:05
5.58,106,14:06
5.58,95,14:07
5.58,86,14:08
5.58,109,14:09
5.58,91,14:10
5.58,524,14:11
5.58,43,14:12
5.58,81,14:13
5.58,35,14:14
5.58,238,14:15
5.58,96,14:16
5.58,19,14:17
5.58,372,14:18
5.58,277,14:19
5.58,556,14:20
5.58,35,14:21
5.58,50,14:22
5.58,34,14:23
5.58,171,14:24
5.58,126,14:25
5.58,34,14:26
5.58,128,14:27
5.58,173,14:28
5.58,21,14:29
5.58,23,14:30
5.58,161,14:31
5.58,49,14:32
5.58,19,14:33
5.58,34,14:34
5.58,17,14:35
5.58,1372,14:36
5.58,21,14:37
5.58,126,14:38
5.58,109,14:39
5.58,67,14:40
5.58,194,14:41
5.58,99,14:42
5.58,150,14:43
5.58,158,14:44
5.58,22,14:45
5.58,81,14:46
5.58,15833,14:47
5.58,689,14:48
5.58,941,14:49
5.58,1033,14:50
5.58,631,14:51
5.58,76,14:52
5.58,583,14:53
5.58,340,14:54
5.58,71,14:55
5.58,169,14:56
5.58,285,14:57
5.58,0,14:58
5.58,0,14:59
5.58,694,15:00
