price,vol,time
5.45,2319,09:31
5.48,1323,09:32
5.48,1855,09:33
5.5,2698,09:34
5.49,275,09:35
5.48,1578,09:36
5.5,3379,09:37
5.5,772,09:38
5.49,164,09:39
5.5,1423,09:40
5.5,495,09:41
5.48,1674,09:42
5.48,349,09:43
5.47,109,09:44
5.47,926,09:45
5.46,191,09:46
5.46,983,09:47
5.47,73,09:48
5.46,1117,09:49
5.47,323,09:50
5.46,345,09:51
5.44,1702,09:52
5.44,243,09:53
5.45,1146,09:54
5.45,1208,09:55
5.46,137,09:56
5.46,53,09:57
5.46,975,09:58
5.47,180,09:59
5.47,1204,10:00
5.46,338,10:01
5.46,2,10:02
5.43,1878,10:03
5.43,2304,10:04
5.42,1527,10:05
5.42,569,10:06
5.42,986,10:07
5.42,544,10:08
5.42,878,10:09
5.41,1550,10:10
5.4,885,10:11
5.41,497,10:12
5.41,173,10:13
5.41,401,10:14
5.4,3491,10:15
5.4,1078,10:16
5.39,321,10:17
5.39,1066,10:18
5.39,888,10:19
5.38,424,10:20
5.39,1333,10:21
5.39,158,10:22
5.39,1312,10:23
5.39,379,10:24
5.39,265,10:25
5.38,152,10:26
5.39,614,10:27
5.38,548,10:28
5.39,147,10:29
5.38,828,10:30
5.38,331,10:31
5.39,699,10:32
5.38,371,10:33
5.38,30,10:34
5.39,212,10:35
5.38,640,10:36
5.38,1374,10:37
5.37,925,10:38
5.37,538,10:39
5.36,476,10:40
5.36,476,10:41
5.37,993,10:42
5.35,529,10:43
5.36,286,10:44
5.35,429,10:45
5.36,275,10:46
5.37,384,10:47
5.36,159,10:48
5.38,237,10:49
5.38,15,10:50
5.37,303,10:51
5.38,340,10:52
5.38,529,10:53
5.37,215,10:54
5.37,76,10:55
5.36,286,10:56
5.37,1124,10:57
5.36,1040,10:58
5.37,203,10:59
5.36,147,11:00
5.36,334,11:01
5.36,87,11:02
5.36,142,11:03
5.36,28,11:04
5.36,198,11:05
5.37,167,11:06
5.36,1128,11:07
5.36,5,11:08
5.37,1017,11:09
5.36,1148,11:10
5.37,106,11:11
5.38,23,11:12
5.38,382,11:13
5.38,118,11:14
5.37,1770,11:15
5.37,10,11:16
5.37,17,11:17
5.37,38,11:18
5.37,23,11:19
5.38,6,11:20
5.37,19,11:21
5.37,21,11:22
5.37,11,11:23
5.37,264,11:24
5.37,10,11:25
5.35,383,11:26
5.36,226,11:27
5.36,106,11:28
5.36,244,11:29
5.35,286,11:30
5.35,3213,13:01
5.35,59,13:02
5.36,214,13:03
5.35,639,13:04
5.35,111,13:05
5.35,75,13:06
5.36,65,13:07
5.35,507,13:08
5.35,115,13:09
5.36,482,13:10
5.37,131,13:11
5.36,116,13:12
5.37,32,13:13
5.36,77,13:14
5.36,73,13:15
5.36,99,13:16
5.35,314,13:17
5.35,807,13:18
5.34,505,13:19
5.35,406,13:20
5.35,14,13:21
5.35,126,13:22
5.35,294,13:23
5.35,30,13:24
5.36,393,13:25
5.35,102,13:26
5.35,10,13:27
5.35,19,13:28
5.35,318,13:29
5.35,30,13:30
5.36,529,13:31
5.35,91,13:32
5.35,918,13:33
5.35,165,13:34
5.35,185,13:35
5.35,123,13:36
5.36,430,13:37
5.35,69,13:38
5.36,782,13:39
5.36,456,13:40
5.36,234,13:41
5.36,185,13:42
5.35,417,13:43
5.35,156,13:44
5.35,103,13:45
5.35,113,13:46
5.35,159,13:47
5.36,278,13:48
5.36,153,13:49
5.36,754,13:50
5.36,273,13:51
5.35,304,13:52
5.35,45,13:53
5.36,48,13:54
5.35,11,13:55
5.35,1105,13:56
5.36,93,13:57
5.35,9,13:58
5.35,139,13:59
5.36,79,14:00
5.35,267,14:01
5.34,1584,14:02
5.35,320,14:03
5.35,255,14:04
5.35,95,14:05
5.35,101,14:06
5.34,1856,14:07
5.33,586,14:08
5.33,1036,14:09
5.33,365,14:10
5.33,765,14:11
5.33,199,14:12
5.33,776,14:13
5.33,303,14:14
5.33,95,14:15
5.33,110,14:16
5.33,28,14:17
5.34,305,14:18
5.33,175,14:19
5.33,503,14:20
5.34,100,14:21
5.34,698,14:22
5.33,526,14:23
5.33,270,14:24
5.33,183,14:25
5.34,245,14:26
5.34,572,14:27
5.34,131,14:28
5.35,39,14:29
5.34,461,14:30
5.33,66,14:31
5.34,48,14:32
5.33,230,14:33
5.33,123,14:34
5.34,59,14:35
5.34,189,14:36
5.33,25,14:37
5.33,100,14:38
5.33,585,14:39
5.33,576,14:40
5.32,328,14:41
5.33,1352,14:42
5.32,222,14:43
5.32,2390,14:44
5.33,537,14:45
5.33,321,14:46
5.33,184,14:47
5.33,200,14:48
5.34,1488,14:49
5.33,42,14:50
5.34,1162,14:51
5.34,273,14:52
5.34,480,14:53
5.34,473,14:54
5.33,304,14:55
5.33,799,14:56
5.33,1108,14:57
5.34,12,14:58
5.34,0,14:59
5.34,971,15:00
