price,vol,time
7.44,420,09:31
7.46,188,09:32
7.46,329,09:33
7.46,380,09:34
7.44,120,09:35
7.45,113,09:36
7.44,416,09:37
7.44,37,09:38
7.44,149,09:39
7.43,108,09:40
7.43,78,09:41
7.43,284,09:42
7.43,58,09:43
7.43,81,09:44
7.42,44,09:45
7.42,273,09:46
7.42,161,09:47
7.43,66,09:48
7.44,17,09:49
7.43,19,09:50
7.41,249,09:51
7.42,212,09:52
7.4,913,09:53
7.4,368,09:54
7.4,233,09:55
7.4,110,09:56
7.4,2,09:57
7.39,207,09:58
7.41,16,09:59
7.4,2,10:00
7.4,22,10:01
7.41,64,10:02
7.41,323,10:03
7.4,146,10:04
7.4,172,10:05
7.4,2,10:06
7.4,322,10:07
7.4,73,10:08
7.39,12,10:09
7.38,17,10:10
7.39,13,10:11
7.39,28,10:12
7.38,43,10:13
7.39,31,10:14
7.39,43,10:15
7.38,125,10:16
7.39,73,10:17
7.39,522,10:18
7.39,204,10:19
7.39,41,10:20
7.39,6,10:21
7.39,224,10:22
7.39,33,10:23
7.4,224,10:24
7.41,21,10:25
7.4,92,10:26
7.4,1,10:27
7.4,3,10:28
7.4,16,10:29
7.4,131,10:30
7.39,17,10:31
7.4,57,10:32
7.4,11,10:33
7.39,48,10:34
7.39,135,10:35
7.39,107,10:36
7.38,392,10:37
7.37,20,10:38
7.37,6,10:39
7.36,407,10:40
7.35,667,10:41
7.36,106,10:42
7.35,1,10:43
7.36,197,10:44
7.36,1,10:45
7.36,9,10:46
7.37,20,10:47
7.37,272,10:48
7.38,30,10:49
7.38,18,10:50
7.38,14,10:51
7.36,135,10:52
7.36,61,10:53
7.37,38,10:54
7.37,19,10:55
7.36,32,10:56
7.37,18,10:57
7.37,21,10:58
7.37,24,10:59
7.37,29,11:00
7.37,75,11:01
7.36,80,11:02
7.36,126,11:03
7.37,43,11:04
7.37,13,11:05
7.37,24,11:06
7.37,117,11:07
7.37,17,11:08
7.35,914,11:09
7.35,1029,11:10
7.36,631,11:11
7.36,615,11:12
7.35,759,11:13
7.35,879,11:14
7.36,75,11:15
7.36,57,11:16
7.35,69,11:17
7.36,122,11:18
7.36,6,11:19
7.36,26,11:20
7.36,45,11:21
7.36,85,11:22
7.36,48,11:23
7.36,10,11:24
7.35,241,11:25
7.36,26,11:26
7.36,18,11:27
7.35,93,11:28
7.36,54,11:29
7.36,46,11:30
7.36,217,13:01
7.35,48,13:02
7.36,167,13:03
7.35,245,13:04
7.36,33,13:05
7.37,108,13:06
7.37,14,13:07
7.37,9,13:08
7.36,60,13:09
7.37,38,13:10
7.37,21,13:11
7.36,19,13:12
7.36,22,13:13
7.37,12,13:14
7.37,229,13:15
7.36,4,13:16
7.37,33,13:17
7.36,76,13:18
7.37,37,13:19
7.36,45,13:20
7.36,19,13:21
7.35,14,13:22
7.36,41,13:23
7.35,35,13:24
7.38,12,13:25
7.37,31,13:26
7.35,387,13:27
7.35,352,13:28
7.35,426,13:29
7.35,100,13:30
7.34,453,13:31
7.34,319,13:32
7.34,276,13:33
7.33,21,13:34
7.33,448,13:35
7.32,142,13:36
7.33,278,13:37
7.34,17,13:38
7.34,150,13:39
7.34,47,13:40
7.34,136,13:41
7.34,161,13:42
7.34,155,13:43
7.34,126,13:44
7.34,54,13:45
7.34,26,13:46
7.33,37,13:47
7.35,87,13:48
7.33,388,13:49
7.33,28,13:50
7.33,20,13:51
7.32,176,13:52
7.32,74,13:53
7.32,114,13:54
7.32,29,13:55
7.32,136,13:56
7.33,165,13:57
7.33,295,13:58
7.31,158,13:59
7.32,93,14:00
7.32,551,14:01
7.3,115,14:02
7.31,183,14:03
7.31,155,14:04
7.31,34,14:05
7.32,23,14:06
7.31,70,14:07
7.31,352,14:08
7.31,102,14:09
7.31,94,14:10
7.32,25,14:11
7.31,17,14:12
7.31,579,14:13
7.31,78,14:14
7.32,251,14:15
7.31,16,14:16
7.32,11,14:17
7.32,38,14:18
7.32,24,14:19
7.31,27,14:20
7.31,99,14:21
7.31,215,14:22
7.31,50,14:23
7.31,6,14:24
7.31,26,14:25
7.31,7,14:26
7.31,29,14:27
7.31,35,14:28
7.31,54,14:29
7.32,74,14:30
7.32,50,14:31
7.31,42,14:32
7.31,24,14:33
7.31,51,14:34
7.3,706,14:35
7.3,24,14:36
7.3,91,14:37
7.3,212,14:38
7.3,128,14:39
7.31,305,14:40
7.3,14,14:41
7.3,101,14:42
7.3,496,14:43
7.3,379,14:44
7.3,143,14:45
7.3,349,14:46
7.3,64,14:47
7.3,379,14:48
7.3,838,14:49
7.3,225,14:50
7.3,75,14:51
7.3,200,14:52
7.3,241,14:53
7.3,204,14:54
7.3,75,14:55
7.31,629,14:56
7.32,49,14:57
7.32,0,14:58
7.32,0,14:59
7.3,213,15:00
