price,vol,time
9.86,49,09:31
9.86,7,09:32
9.84,92,09:33
9.83,21,09:34
9.84,62,09:35
9.81,2,09:36
9.81,42,09:37
9.81,0,09:38
9.81,53,09:39
9.81,53,09:40
9.81,1,09:41
9.81,30,09:42
9.81,202,09:43
9.8,153,09:44
9.8,37,09:45
9.8,0,09:46
9.8,30,09:47
9.8,54,09:48
9.8,120,09:49
9.8,0,09:50
9.77,370,09:51
9.77,87,09:52
9.77,0,09:53
9.78,24,09:54
9.79,90,09:55
9.77,82,09:56
9.79,219,09:57
9.8,15,09:58
9.81,12,09:59
9.81,0,10:00
9.81,4,10:01
9.81,0,10:02
9.81,0,10:03
9.77,98,10:04
9.76,23,10:05
9.76,9,10:06
9.77,32,10:07
9.78,8,10:08
9.78,54,10:09
9.77,23,10:10
9.78,6,10:11
9.77,8,10:12
9.78,14,10:13
9.78,8,10:14
9.77,23,10:15
9.77,12,10:16
9.78,30,10:17
9.77,39,10:18
9.77,41,10:19
9.77,60,10:20
9.78,1,10:21
9.78,149,10:22
9.78,0,10:23
9.78,19,10:24
9.78,0,10:25
9.79,6,10:26
9.79,0,10:27
9.79,0,10:28
9.78,11,10:29
9.78,0,10:30
9.78,6,10:31
9.77,21,10:32
9.77,0,10:33
9.77,0,10:34
9.77,0,10:35
9.77,0,10:36
9.77,38,10:37
9.77,4,10:38
9.77,10,10:39
9.76,116,10:40
9.75,3,10:41
9.75,10,10:42
9.75,1,10:43
9.75,0,10:44
9.76,54,10:45
9.76,0,10:46
9.76,0,10:47
9.76,0,10:48
9.76,5,10:49
9.76,0,10:50
9.76,9,10:51
9.76,13,10:52
9.75,1,10:53
9.75,12,10:54
9.76,17,10:55
9.76,0,10:56
9.76,16,10:57
9.76,12,10:58
9.76,0,10:59
9.76,0,11:00
9.75,1,11:01
9.75,0,11:02
9.76,10,11:03
9.76,70,11:04
9.75,34,11:05
9.75,3,11:06
9.76,68,11:07
9.76,21,11:08
9.76,0,11:09
9.76,0,11:10
9.76,19,11:11
9.76,0,11:12
9.76,0,11:13
9.76,28,11:14
9.76,0,11:15
9.76,40,11:16
9.76,0,11:17
9.76,0,11:18
9.76,0,11:19
9.76,0,11:20
9.76,0,11:21
9.76,0,11:22
9.76,0,11:23
9.76,0,11:24
9.76,0,11:25
9.78,75,11:26
9.78,0,11:27
9.78,0,11:28
9.78,0,11:29
9.78,0,11:30
9.79,30,13:01
9.76,22,13:02
9.76,22,13:03
9.76,1,13:04
9.76,0,13:05
9.76,0,13:06
9.76,1,13:07
9.76,0,13:08
9.76,0,13:09
9.76,0,13:10
9.78,5,13:11
9.78,0,13:12
9.78,0,13:13
9.78,0,13:14
9.78,0,13:15
9.78,10,13:16
9.76,1,13:17
9.76,0,13:18
9.76,0,13:19
9.77,19,13:20
9.76,6,13:21
9.77,3,13:22
9.76,21,13:23
9.77,4,13:24
9.77,51,13:25
9.77,0,13:26
9.77,3,13:27
9.77,0,13:28
9.76,118,13:29
9.76,0,13:30
9.75,66,13:31
9.75,0,13:32
9.75,0,13:33
9.76,5,13:34
9.75,13,13:35
9.76,7,13:36
9.76,0,13:37
9.76,2,13:38
9.77,40,13:39
9.77,7,13:40
9.77,0,13:41
9.77,0,13:42
9.76,34,13:43
9.76,8,13:44
9.76,13,13:45
9.77,17,13:46
9.77,0,13:47
9.75,1,13:48
9.77,10,13:49
9.75,5,13:50
9.76,7,13:51
9.75,11,13:52
9.75,0,13:53
9.75,0,13:54
9.76,42,13:55
9.76,0,13:56
9.75,12,13:57
9.75,0,13:58
9.75,78,13:59
9.73,427,14:00
9.73,0,14:01
9.73,5,14:02
9.72,2,14:03
9.73,14,14:04
9.74,22,14:05
9.74,19,14:06
9.74,0,14:07
9.74,22,14:08
9.73,55,14:09
9.73,0,14:10
9.73,11,14:11
9.74,31,14:12
9.74,0,14:13
9.73,43,14:14
9.73,0,14:15
9.72,55,14:16
9.72,25,14:17
9.73,32,14:18
9.74,24,14:19
9.74,0,14:20
9.74,2,14:21
9.74,20,14:22
9.73,55,14:23
9.72,19,14:24
9.72,0,14:25
9.73,4,14:26
9.72,52,14:27
9.73,74,14:28
9.73,24,14:29
9.74,10,14:30
9.73,20,14:31
9.73,0,14:32
9.72,5,14:33
9.72,22,14:34
9.71,233,14:35
9.71,2,14:36
9.71,1,14:37
9.71,38,14:38
9.71,0,14:39
9.71,2,14:40
9.71,95,14:41
9.7,84,14:42
9.69,7,14:43
9.69,6,14:44
9.7,15,14:45
9.69,88,14:46
9.7,127,14:47
9.7,6,14:48
9.7,130,14:49
9.7,138,14:50
9.7,32,14:51
9.7,4,14:52
9.7,12,14:53
9.74,167,14:54
9.72,59,14:55
9.72,1,14:56
9.71,70,14:57
9.71,0,14:58
9.71,0,14:59
9.69,174,15:00
