price,vol,time
4.97,4761,09:31
5.0,1375,09:32
4.99,1945,09:33
4.99,1194,09:34
4.98,1358,09:35
4.97,1940,09:36
4.98,2528,09:37
4.98,2417,09:38
4.99,909,09:39
4.99,1681,09:40
5.0,687,09:41
4.99,1710,09:42
4.99,933,09:43
4.97,2466,09:44
4.98,1589,09:45
4.97,739,09:46
4.98,1159,09:47
4.98,1355,09:48
4.99,973,09:49
4.99,1358,09:50
4.97,2560,09:51
4.99,1122,09:52
4.97,2289,09:53
4.96,5100,09:54
4.95,4083,09:55
4.96,2178,09:56
4.95,1902,09:57
4.95,1555,09:58
4.95,2047,09:59
4.95,976,10:00
4.95,1713,10:01
4.95,782,10:02
4.95,1310,10:03
4.94,588,10:04
4.95,823,10:05
4.94,1222,10:06
4.95,1388,10:07
4.94,2214,10:08
4.95,1495,10:09
4.94,1167,10:10
4.94,426,10:11
4.95,509,10:12
4.94,1598,10:13
4.94,1079,10:14
4.93,894,10:15
4.92,3541,10:16
4.94,2724,10:17
4.93,1824,10:18
4.93,1271,10:19
4.95,2470,10:20
4.95,331,10:21
4.96,2358,10:22
4.96,451,10:23
4.96,549,10:24
4.94,1766,10:25
4.95,528,10:26
4.95,317,10:27
4.96,622,10:28
4.96,409,10:29
4.95,417,10:30
4.95,603,10:31
4.95,186,10:32
4.95,529,10:33
4.94,177,10:34
4.94,75,10:35
4.94,1006,10:36
4.94,419,10:37
4.94,315,10:38
4.94,273,10:39
4.93,80,10:40
4.93,668,10:41
4.94,905,10:42
4.95,138,10:43
4.94,595,10:44
4.93,1056,10:45
4.93,242,10:46
4.94,518,10:47
4.94,209,10:48
4.95,459,10:49
4.94,592,10:50
4.94,768,10:51
4.93,841,10:52
4.94,737,10:53
4.94,132,10:54
4.93,596,10:55
4.93,564,10:56
4.92,1172,10:57
4.93,320,10:58
4.93,108,10:59
4.93,428,11:00
4.93,373,11:01
4.92,247,11:02
4.93,2198,11:03
4.93,963,11:04
4.93,452,11:05
4.93,818,11:06
4.94,851,11:07
4.94,180,11:08
4.93,117,11:09
4.93,753,11:10
4.93,165,11:11
4.94,398,11:12
4.94,107,11:13
4.94,96,11:14
4.94,40,11:15
4.94,69,11:16
4.94,794,11:17
4.93,42,11:18
4.94,290,11:19
4.93,94,11:20
4.94,327,11:21
4.93,214,11:22
4.92,719,11:23
4.92,302,11:24
4.92,257,11:25
4.93,429,11:26
4.93,219,11:27
4.94,11,11:28
4.93,37,11:29
4.92,349,11:30
4.93,568,13:01
4.92,2,13:02
4.92,161,13:03
4.92,91,13:04
4.93,264,13:05
4.93,505,13:06
4.94,171,13:07
4.94,30,13:08
4.93,633,13:09
4.93,197,13:10
4.94,6,13:11
4.93,97,13:12
4.94,51,13:13
4.94,53,13:14
4.93,98,13:15
4.92,1843,13:16
4.93,379,13:17
4.93,230,13:18
4.93,702,13:19
4.93,268,13:20
4.94,144,13:21
4.94,755,13:22
4.93,58,13:23
4.94,439,13:24
4.95,688,13:25
4.94,240,13:26
4.95,66,13:27
4.94,34,13:28
4.95,276,13:29
4.95,283,13:30
4.94,246,13:31
4.95,86,13:32
4.94,317,13:33
4.94,110,13:34
4.95,581,13:35
4.95,76,13:36
4.95,282,13:37
4.95,495,13:38
4.95,402,13:39
4.95,250,13:40
4.95,593,13:41
4.95,89,13:42
4.95,738,13:43
4.95,789,13:44
4.95,210,13:45
4.94,105,13:46
4.94,1526,13:47
4.94,358,13:48
4.93,1310,13:49
4.94,94,13:50
4.93,1480,13:51
4.93,475,13:52
4.92,785,13:53
4.93,195,13:54
4.93,573,13:55
4.93,544,13:56
4.92,246,13:57
4.93,590,13:58
4.92,348,13:59
4.92,225,14:00
4.93,1389,14:01
4.93,216,14:02
4.93,334,14:03
4.93,244,14:04
4.92,1620,14:05
4.92,349,14:06
4.93,239,14:07
4.92,344,14:08
4.92,5146,14:09
4.92,790,14:10
4.91,449,14:11
4.91,288,14:12
4.92,581,14:13
4.92,440,14:14
4.92,499,14:15
4.92,753,14:16
4.91,172,14:17
4.92,114,14:18
4.92,602,14:19
4.92,351,14:20
4.91,65,14:21
4.91,238,14:22
4.9,3473,14:23
4.9,149,14:24
4.9,233,14:25
4.9,871,14:26
4.9,527,14:27
4.91,230,14:28
4.9,241,14:29
4.91,184,14:30
4.91,435,14:31
4.91,356,14:32
4.91,458,14:33
4.91,919,14:34
4.91,751,14:35
4.9,162,14:36
4.91,218,14:37
4.9,373,14:38
4.91,479,14:39
4.9,4400,14:40
4.89,361,14:41
4.89,2662,14:42
4.89,1042,14:43
4.9,5013,14:44
4.89,786,14:45
4.9,1191,14:46
4.9,1400,14:47
4.91,1054,14:48
4.9,334,14:49
4.91,1971,14:50
4.91,477,14:51
4.9,896,14:52
4.91,452,14:53
4.9,564,14:54
4.9,896,14:55
4.9,2904,14:56
4.9,955,14:57
4.91,10,14:58
4.91,0,14:59
4.91,4307,15:00
