price,vol,time
7.19,350,09:31
7.19,239,09:32
7.19,330,09:33
7.17,137,09:34
7.18,80,09:35
7.17,40,09:36
7.18,54,09:37
7.18,38,09:38
7.18,26,09:39
7.17,15,09:40
7.18,292,09:41
7.18,233,09:42
7.17,226,09:43
7.17,9,09:44
7.17,39,09:45
7.17,167,09:46
7.16,188,09:47
7.17,141,09:48
7.17,10,09:49
7.17,48,09:50
7.17,181,09:51
7.17,100,09:52
7.17,205,09:53
7.18,487,09:54
7.19,203,09:55
7.18,102,09:56
7.2,140,09:57
7.2,70,09:58
7.19,48,09:59
7.2,86,10:00
7.21,868,10:01
7.2,20,10:02
7.19,146,10:03
7.19,59,10:04
7.19,12,10:05
7.19,10,10:06
7.19,45,10:07
7.19,14,10:08
7.19,117,10:09
7.18,103,10:10
7.19,24,10:11
7.19,65,10:12
7.18,29,10:13
7.18,23,10:14
7.18,61,10:15
7.18,148,10:16
7.19,19,10:17
7.18,51,10:18
7.18,3,10:19
7.19,38,10:20
7.19,11,10:21
7.19,11,10:22
7.18,521,10:23
7.18,37,10:24
7.18,14,10:25
7.18,6,10:26
7.17,38,10:27
7.17,16,10:28
7.17,163,10:29
7.17,12,10:30
7.17,52,10:31
7.17,0,10:32
7.17,7,10:33
7.17,189,10:34
7.17,13,10:35
7.16,20,10:36
7.17,110,10:37
7.18,55,10:38
7.17,1,10:39
7.17,3,10:40
7.17,3,10:41
7.18,5,10:42
7.17,116,10:43
7.16,15,10:44
7.16,2,10:45
7.17,7,10:46
7.16,16,10:47
7.16,4,10:48
7.18,13,10:49
7.17,33,10:50
7.17,6,10:51
7.17,14,10:52
7.18,2,10:53
7.17,31,10:54
7.17,0,10:55
7.17,3,10:56
7.18,4,10:57
7.18,17,10:58
7.18,3,10:59
7.18,70,11:00
7.18,87,11:01
7.18,0,11:02
7.17,6,11:03
7.18,1224,11:04
7.18,59,11:05
7.18,849,11:06
7.17,7,11:07
7.17,151,11:08
7.17,105,11:09
7.17,1,11:10
7.17,8,11:11
7.18,128,11:12
7.18,10,11:13
7.18,629,11:14
7.18,19,11:15
7.18,0,11:16
7.19,1,11:17
7.18,691,11:18
7.18,9,11:19
7.18,585,11:20
7.17,92,11:21
7.18,51,11:22
7.18,36,11:23
7.17,1,11:24
7.18,2,11:25
7.17,1141,11:26
7.18,1,11:27
7.18,33,11:28
7.18,0,11:29
7.17,3,11:30
7.17,160,13:01
7.17,8,13:02
7.18,7,13:03
7.18,2,13:04
7.18,2,13:05
7.18,51,13:06
7.18,17,13:07
7.17,48,13:08
7.18,5,13:09
7.18,10,13:10
7.17,22,13:11
7.18,98,13:12
7.17,18,13:13
7.17,7,13:14
7.18,4,13:15
7.18,17,13:16
7.18,2,13:17
7.18,3,13:18
7.17,16,13:19
7.17,7,13:20
7.18,218,13:21
7.18,10,13:22
7.18,4,13:23
7.18,322,13:24
7.18,54,13:25
7.18,0,13:26
7.18,3,13:27
7.18,49,13:28
7.18,138,13:29
7.19,128,13:30
7.17,9,13:31
7.18,24,13:32
7.18,59,13:33
7.18,10,13:34
7.18,8,13:35
7.19,38,13:36
7.18,26,13:37
7.19,32,13:38
7.19,4,13:39
7.18,17,13:40
7.18,34,13:41
7.19,14,13:42
7.19,0,13:43
7.19,70,13:44
7.19,12,13:45
7.18,21,13:46
7.18,363,13:47
7.18,59,13:48
7.17,7,13:49
7.18,9,13:50
7.17,4,13:51
7.17,6,13:52
7.18,1,13:53
7.18,0,13:54
7.18,0,13:55
7.18,25,13:56
7.17,10,13:57
7.17,0,13:58
7.17,166,13:59
7.17,60,14:00
7.18,5,14:01
7.17,109,14:02
7.17,7,14:03
7.18,71,14:04
7.18,41,14:05
7.18,41,14:06
7.18,53,14:07
7.17,39,14:08
7.17,3,14:09
7.18,50,14:10
7.18,131,14:11
7.18,47,14:12
7.18,283,14:13
7.18,59,14:14
7.18,6,14:15
7.18,97,14:16
7.19,9,14:17
7.19,168,14:18
7.19,15,14:19
7.18,51,14:20
7.18,15,14:21
7.18,84,14:22
7.18,38,14:23
7.18,0,14:24
7.18,42,14:25
7.19,243,14:26
7.19,39,14:27
7.19,27,14:28
7.19,8,14:29
7.19,8,14:30
7.19,22,14:31
7.19,411,14:32
7.19,454,14:33
7.19,0,14:34
7.19,21,14:35
7.18,20,14:36
7.18,11,14:37
7.19,29,14:38
7.19,29,14:39
7.19,33,14:40
7.18,131,14:41
7.18,100,14:42
7.18,18,14:43
7.19,133,14:44
7.19,0,14:45
7.19,117,14:46
7.19,116,14:47
7.19,45,14:48
7.18,102,14:49
7.17,2,14:50
7.17,39,14:51
7.18,10,14:52
7.18,167,14:53
7.19,35,14:54
7.18,237,14:55
7.18,276,14:56
7.19,459,14:57
7.18,1,14:58
7.18,0,14:59
7.18,402,15:00
