price,vol,time
9.05,596,09:31
9.05,227,09:32
9.04,58,09:33
9.05,1008,09:34
9.04,135,09:35
9.07,1148,09:36
9.06,203,09:37
9.06,125,09:38
9.05,68,09:39
9.04,834,09:40
9.06,625,09:41
9.05,269,09:42
9.05,71,09:43
9.05,138,09:44
9.04,20,09:45
9.04,157,09:46
9.04,1,09:47
9.04,63,09:48
9.05,9,09:49
9.04,37,09:50
9.05,33,09:51
9.03,479,09:52
9.04,304,09:53
9.03,174,09:54
9.03,13,09:55
9.03,84,09:56
9.03,19,09:57
9.03,32,09:58
9.03,25,09:59
9.03,149,10:00
9.01,465,10:01
9.02,80,10:02
9.02,341,10:03
9.02,10,10:04
9.01,18,10:05
9.01,59,10:06
9.01,521,10:07
9.0,160,10:08
9.0,179,10:09
9.0,297,10:10
8.99,23,10:11
8.99,67,10:12
8.99,46,10:13
8.99,56,10:14
8.99,460,10:15
9.0,87,10:16
9.01,77,10:17
9.0,34,10:18
9.0,81,10:19
9.0,77,10:20
9.0,1,10:21
9.0,9,10:22
9.0,237,10:23
9.0,51,10:24
9.0,56,10:25
9.0,13,10:26
9.0,26,10:27
9.0,24,10:28
9.0,67,10:29
9.0,40,10:30
9.0,14,10:31
9.0,35,10:32
8.99,54,10:33
9.0,81,10:34
9.01,334,10:35
9.0,35,10:36
9.0,74,10:37
9.0,1,10:38
8.99,7,10:39
9.0,115,10:40
8.99,1,10:41
8.99,27,10:42
8.99,37,10:43
8.99,136,10:44
8.99,206,10:45
8.99,127,10:46
8.99,20,10:47
8.99,0,10:48
9.0,9,10:49
8.99,59,10:50
9.0,24,10:51
8.99,30,10:52
9.0,132,10:53
9.0,0,10:54
8.99,49,10:55
9.0,3,10:56
9.01,168,10:57
9.01,50,10:58
9.01,0,10:59
9.0,79,11:00
9.0,185,11:01
9.01,475,11:02
9.01,10,11:03
9.01,3,11:04
9.0,89,11:05
9.0,183,11:06
9.0,0,11:07
9.0,21,11:08
9.0,0,11:09
9.0,48,11:10
9.01,5,11:11
9.01,12,11:12
9.01,54,11:13
9.01,96,11:14
9.02,15,11:15
9.01,147,11:16
9.01,79,11:17
9.01,151,11:18
9.02,67,11:19
9.01,30,11:20
9.01,71,11:21
9.01,63,11:22
9.0,46,11:23
9.01,5,11:24
9.0,4,11:25
9.0,9,11:26
9.0,21,11:27
9.01,24,11:28
9.01,41,11:29
9.0,188,11:30
9.0,138,13:01
9.0,21,13:02
9.01,131,13:03
9.01,2,13:04
9.01,2,13:05
9.01,71,13:06
9.0,9,13:07
9.0,103,13:08
9.01,2,13:09
9.0,82,13:10
9.0,1,13:11
9.01,1,13:12
9.01,6,13:13
9.0,70,13:14
9.01,4,13:15
9.01,23,13:16
9.01,13,13:17
9.01,3,13:18
9.0,154,13:19
8.99,63,13:20
9.0,17,13:21
9.0,37,13:22
9.0,149,13:23
8.99,78,13:24
9.0,210,13:25
9.0,118,13:26
8.99,141,13:27
9.0,82,13:28
8.99,41,13:29
8.99,253,13:30
8.99,79,13:31
8.99,5,13:32
8.99,93,13:33
8.99,518,13:34
8.99,395,13:35
8.99,66,13:36
8.99,32,13:37
8.99,33,13:38
8.99,10,13:39
9.0,26,13:40
8.99,145,13:41
9.01,408,13:42
9.0,2,13:43
9.0,300,13:44
9.0,340,13:45
9.01,146,13:46
9.01,134,13:47
9.01,292,13:48
9.0,259,13:49
9.0,141,13:50
9.0,289,13:51
9.0,306,13:52
9.0,276,13:53
9.0,93,13:54
8.99,330,13:55
8.99,0,13:56
9.0,25,13:57
9.0,42,13:58
8.99,51,13:59
8.99,48,14:00
8.99,41,14:01
8.99,116,14:02
8.99,114,14:03
9.0,26,14:04
9.0,157,14:05
9.0,63,14:06
9.0,9,14:07
9.0,8,14:08
9.0,1,14:09
8.99,124,14:10
9.0,120,14:11
9.0,37,14:12
9.0,46,14:13
9.0,9,14:14
9.0,5,14:15
8.99,26,14:16
9.0,10,14:17
8.99,203,14:18
9.0,20,14:19
9.0,8,14:20
9.0,7,14:21
8.99,10,14:22
8.99,0,14:23
8.99,5,14:24
9.0,15,14:25
9.0,52,14:26
8.99,179,14:27
9.0,31,14:28
9.0,16,14:29
9.0,142,14:30
8.99,112,14:31
9.0,224,14:32
9.0,128,14:33
9.0,143,14:34
9.0,140,14:35
9.0,33,14:36
9.0,11,14:37
9.0,26,14:38
8.99,9,14:39
8.99,101,14:40
8.99,108,14:41
9.0,33,14:42
8.99,75,14:43
8.99,121,14:44
8.99,245,14:45
8.98,192,14:46
8.98,17,14:47
8.98,599,14:48
8.98,635,14:49
8.98,1363,14:50
9.02,2208,14:51
9.01,49,14:52
9.01,159,14:53
9.02,58,14:54
9.02,2166,14:55
9.03,111,14:56
9.03,455,14:57
9.03,0,14:58
9.03,0,14:59
9.03,498,15:00
