price,vol,time
14.78,551,09:31
14.8,418,09:32
14.8,319,09:33
14.75,468,09:34
14.8,510,09:35
14.83,233,09:36
14.8,205,09:37
14.81,55,09:38
14.83,538,09:39
14.88,404,09:40
14.9,397,09:41
14.88,336,09:42
14.84,121,09:43
14.85,74,09:44
14.86,195,09:45
14.81,607,09:46
14.81,175,09:47
14.81,193,09:48
14.85,157,09:49
14.86,154,09:50
14.83,475,09:51
14.82,68,09:52
14.76,919,09:53
14.78,102,09:54
14.8,109,09:55
14.81,108,09:56
14.8,114,09:57
14.82,493,09:58
14.88,284,09:59
14.85,26,10:00
14.82,33,10:01
14.82,57,10:02
14.83,81,10:03
14.82,146,10:04
14.82,68,10:05
14.81,151,10:06
14.81,55,10:07
14.8,117,10:08
14.8,238,10:09
14.8,94,10:10
14.8,56,10:11
14.78,109,10:12
14.78,56,10:13
14.76,121,10:14
14.74,130,10:15
14.75,265,10:16
14.75,76,10:17
14.73,231,10:18
14.71,254,10:19
14.74,166,10:20
14.74,683,10:21
14.71,682,10:22
14.75,187,10:23
14.75,112,10:24
14.74,47,10:25
14.74,31,10:26
14.73,62,10:27
14.71,365,10:28
14.75,226,10:29
14.75,27,10:30
14.73,34,10:31
14.78,169,10:32
14.75,7,10:33
14.75,47,10:34
14.76,6,10:35
14.76,39,10:36
14.75,29,10:37
14.75,25,10:38
14.73,60,10:39
14.69,421,10:40
14.67,180,10:41
14.67,358,10:42
14.66,171,10:43
14.65,40,10:44
14.65,157,10:45
14.66,342,10:46
14.67,102,10:47
14.66,53,10:48
14.65,148,10:49
14.65,75,10:50
14.65,17,10:51
14.62,174,10:52
14.58,435,10:53
14.66,1587,10:54
14.65,84,10:55
14.64,304,10:56
14.65,56,10:57
14.66,84,10:58
14.64,73,10:59
14.62,106,11:00
14.62,136,11:01
14.63,115,11:02
14.62,10,11:03
14.65,55,11:04
14.64,70,11:05
14.64,11,11:06
14.64,0,11:07
14.64,32,11:08
14.64,31,11:09
14.64,30,11:10
14.65,45,11:11
14.66,24,11:12
14.67,15,11:13
14.67,37,11:14
14.66,1,11:15
14.68,68,11:16
14.7,154,11:17
14.71,829,11:18
14.71,187,11:19
14.72,34,11:20
14.71,118,11:21
14.69,33,11:22
14.68,5,11:23
14.68,3,11:24
14.7,1,11:25
14.71,211,11:26
14.71,32,11:27
14.7,12,11:28
14.7,15,11:29
14.7,34,11:30
14.65,144,13:01
14.64,233,13:02
14.69,291,13:03
14.72,437,13:04
14.82,538,13:05
14.97,1636,13:06
14.93,871,13:07
14.96,400,13:08
14.96,460,13:09
14.95,320,13:10
14.93,236,13:11
14.92,291,13:12
14.94,1067,13:13
14.95,270,13:14
14.99,453,13:15
15.01,592,13:16
15.04,1176,13:17
15.01,547,13:18
15.03,336,13:19
15.06,503,13:20
15.06,1206,13:21
15.01,456,13:22
15.02,242,13:23
15.02,219,13:24
14.97,355,13:25
14.98,174,13:26
14.97,165,13:27
14.96,251,13:28
14.96,60,13:29
14.97,151,13:30
14.96,227,13:31
14.95,181,13:32
14.98,255,13:33
15.0,145,13:34
14.98,329,13:35
15.0,253,13:36
15.04,293,13:37
15.03,262,13:38
15.03,164,13:39
15.03,163,13:40
15.01,169,13:41
15.01,102,13:42
15.01,47,13:43
14.99,57,13:44
14.98,69,13:45
14.99,21,13:46
14.99,67,13:47
15.0,33,13:48
14.99,225,13:49
14.99,8,13:50
15.0,68,13:51
15.0,114,13:52
15.0,147,13:53
14.99,508,13:54
14.98,57,13:55
14.97,636,13:56
14.93,222,13:57
14.92,461,13:58
14.92,138,13:59
14.93,211,14:00
14.93,120,14:01
14.93,178,14:02
14.93,114,14:03
14.94,106,14:04
14.95,60,14:05
14.96,28,14:06
14.94,99,14:07
14.94,100,14:08
14.95,53,14:09
14.97,81,14:10
14.99,202,14:11
15.0,146,14:12
14.99,111,14:13
14.99,135,14:14
14.97,70,14:15
14.97,67,14:16
14.98,78,14:17
14.97,85,14:18
14.95,107,14:19
14.96,118,14:20
14.96,136,14:21
14.95,242,14:22
14.93,93,14:23
14.94,64,14:24
14.95,109,14:25
14.95,197,14:26
14.95,108,14:27
14.96,63,14:28
14.97,143,14:29
14.97,109,14:30
14.96,89,14:31
14.95,160,14:32
14.96,123,14:33
14.96,71,14:34
14.95,123,14:35
14.95,144,14:36
14.95,216,14:37
14.95,74,14:38
14.95,98,14:39
14.95,68,14:40
14.94,190,14:41
14.94,227,14:42
14.95,98,14:43
14.94,120,14:44
14.93,511,14:45
14.91,322,14:46
14.91,234,14:47
14.93,139,14:48
14.93,111,14:49
14.93,565,14:50
14.95,513,14:51
14.96,213,14:52
14.95,210,14:53
14.97,466,14:54
14.97,630,14:55
14.98,646,14:56
14.99,313,14:57
14.98,143,14:58
14.98,0,14:59
14.96,963,15:00
