price,vol,time
28.18,353,09:31
28.22,216,09:32
28.28,111,09:33
28.19,85,09:34
28.21,79,09:35
28.32,112,09:36
28.34,36,09:37
28.37,27,09:38
28.33,31,09:39
28.33,31,09:40
28.23,104,09:41
28.2,65,09:42
28.28,71,09:43
28.28,15,09:44
28.23,38,09:45
28.3,34,09:46
28.28,27,09:47
28.25,43,09:48
28.22,70,09:49
28.24,26,09:50
28.15,148,09:51
28.07,141,09:52
28.0,356,09:53
28.01,53,09:54
28.01,53,09:55
28.0,40,09:56
28.01,66,09:57
28.01,180,09:58
28.14,135,09:59
28.14,105,10:00
28.11,178,10:01
28.2,73,10:02
28.23,118,10:03
28.18,104,10:04
28.22,56,10:05
28.3,92,10:06
28.29,157,10:07
28.3,264,10:08
28.31,61,10:09
28.28,125,10:10
28.28,55,10:11
28.2,30,10:12
28.13,10,10:13
28.13,32,10:14
28.1,43,10:15
28.13,13,10:16
28.15,9,10:17
28.12,21,10:18
28.15,7,10:19
28.21,273,10:20
28.18,61,10:21
28.19,1,10:22
28.18,14,10:23
28.16,8,10:24
28.18,6,10:25
28.22,15,10:26
28.18,17,10:27
28.16,43,10:28
28.11,97,10:29
28.11,15,10:30
28.07,55,10:31
28.0,162,10:32
28.02,74,10:33
28.02,60,10:34
28.02,41,10:35
28.02,21,10:36
27.96,169,10:37
27.97,85,10:38
27.99,21,10:39
27.97,32,10:40
27.98,3,10:41
27.95,183,10:42
27.96,56,10:43
27.95,178,10:44
27.95,33,10:45
27.93,88,10:46
27.93,63,10:47
27.95,15,10:48
27.93,66,10:49
27.95,19,10:50
27.91,188,10:51
27.83,196,10:52
27.83,59,10:53
27.86,23,10:54
27.83,76,10:55
27.83,41,10:56
27.81,98,10:57
27.73,111,10:58
27.79,65,10:59
27.75,63,11:00
27.78,100,11:01
27.84,39,11:02
27.85,72,11:03
27.9,6,11:04
27.86,27,11:05
27.84,6,11:06
27.86,8,11:07
27.87,7,11:08
27.88,4,11:09
27.86,2,11:10
27.86,27,11:11
27.86,13,11:12
27.85,27,11:13
27.93,8,11:14
27.92,69,11:15
27.92,4,11:16
27.92,4,11:17
27.93,42,11:18
27.92,18,11:19
27.92,3,11:20
27.88,14,11:21
27.88,16,11:22
27.88,16,11:23
27.88,1,11:24
27.88,3,11:25
27.85,35,11:26
27.86,5,11:27
27.87,7,11:28
27.85,2,11:29
27.84,8,11:30
27.84,37,13:01
27.85,4,13:02
27.87,2,13:03
27.85,9,13:04
27.85,0,13:05
27.85,0,13:06
27.88,7,13:07
27.86,15,13:08
27.85,36,13:09
27.84,5,13:10
27.85,13,13:11
27.85,32,13:12
27.88,57,13:13
27.9,27,13:14
27.91,22,13:15
27.9,7,13:16
27.88,22,13:17
27.88,33,13:18
27.87,4,13:19
27.87,16,13:20
27.91,6,13:21
27.92,4,13:22
27.92,4,13:23
27.92,22,13:24
27.93,7,13:25
27.92,3,13:26
27.93,4,13:27
27.94,10,13:28
27.92,65,13:29
27.94,5,13:30
27.88,47,13:31
27.87,20,13:32
27.88,21,13:33
27.88,6,13:34
27.87,11,13:35
27.86,51,13:36
27.86,8,13:37
27.86,25,13:38
27.93,150,13:39
27.94,3,13:40
27.88,9,13:41
27.91,6,13:42
27.93,5,13:43
27.92,5,13:44
27.92,2,13:45
27.93,10,13:46
27.92,11,13:47
27.92,33,13:48
27.91,5,13:49
27.92,8,13:50
27.92,0,13:51
27.86,151,13:52
27.85,33,13:53
27.85,43,13:54
27.84,32,13:55
27.82,13,13:56
27.84,4,13:57
27.82,6,13:58
27.81,49,13:59
27.81,59,14:00
27.84,3,14:01
27.8,41,14:02
27.79,53,14:03
27.8,49,14:04
27.77,33,14:05
27.77,20,14:06
27.76,12,14:07
27.77,16,14:08
27.76,6,14:09
27.73,224,14:10
27.76,56,14:11
27.74,29,14:12
27.76,44,14:13
27.75,1,14:14
27.76,1,14:15
27.76,15,14:16
27.77,19,14:17
27.79,60,14:18
27.8,14,14:19
27.79,3,14:20
27.8,11,14:21
27.8,16,14:22
27.78,45,14:23
27.78,3,14:24
27.77,30,14:25
27.77,25,14:26
27.78,15,14:27
27.84,182,14:28
27.82,15,14:29
27.82,16,14:30
27.77,32,14:31
27.83,111,14:32
27.85,57,14:33
27.8,21,14:34
27.77,24,14:35
27.77,32,14:36
27.77,23,14:37
27.77,36,14:38
27.76,21,14:39
27.75,64,14:40
27.77,44,14:41
27.72,134,14:42
27.72,67,14:43
27.74,50,14:44
27.74,63,14:45
27.78,161,14:46
27.79,150,14:47
27.77,56,14:48
27.77,41,14:49
27.77,44,14:50
27.75,125,14:51
27.78,72,14:52
27.82,118,14:53
27.8,139,14:54
27.8,48,14:55
27.84,107,14:56
27.83,43,14:57
27.83,1,14:58
27.83,0,14:59
27.81,102,15:00
