price,vol,time
63.28,1413,09:31
63.37,1000,09:32
62.87,1022,09:33
62.9,860,09:34
63.4,653,09:35
63.15,557,09:36
63.99,299,09:37
64.7,671,09:38
64.73,800,09:39
64.98,552,09:40
65.48,2074,09:41
65.47,1196,09:42
64.96,557,09:43
65.02,311,09:44
65.29,441,09:45
65.4,454,09:46
65.2,293,09:47
64.8,182,09:48
64.74,204,09:49
64.91,169,09:50
64.8,473,09:51
64.42,191,09:52
64.0,354,09:53
64.08,140,09:54
64.39,76,09:55
64.11,243,09:56
64.0,168,09:57
64.0,73,09:58
64.6,167,09:59
64.26,224,10:00
64.01,171,10:01
63.99,365,10:02
63.8,112,10:03
63.56,305,10:04
63.57,102,10:05
63.79,77,10:06
63.8,116,10:07
63.84,58,10:08
63.4,284,10:09
63.47,247,10:10
63.13,202,10:11
63.06,316,10:12
63.11,219,10:13
63.07,248,10:14
62.9,393,10:15
62.99,688,10:16
62.75,471,10:17
62.53,472,10:18
62.35,799,10:19
62.89,615,10:20
63.2,319,10:21
63.19,370,10:22
63.23,438,10:23
62.8,103,10:24
62.8,210,10:25
62.95,79,10:26
62.83,73,10:27
62.85,293,10:28
62.81,220,10:29
63.05,171,10:30
62.91,88,10:31
62.9,64,10:32
62.88,139,10:33
62.72,77,10:34
62.51,517,10:35
62.62,103,10:36
62.54,110,10:37
62.28,298,10:38
61.88,1296,10:39
62.19,521,10:40
61.89,811,10:41
62.05,587,10:42
61.9,353,10:43
61.9,196,10:44
61.84,340,10:45
62.1,448,10:46
62.25,261,10:47
62.0,136,10:48
61.88,258,10:49
61.8,228,10:50
61.68,368,10:51
61.55,268,10:52
61.8,937,10:53
61.22,373,10:54
61.4,588,10:55
61.38,392,10:56
61.12,675,10:57
61.34,354,10:58
61.33,96,10:59
61.33,253,11:00
61.46,322,11:01
61.43,220,11:02
61.38,189,11:03
61.38,326,11:04
61.3,106,11:05
61.2,174,11:06
61.09,290,11:07
61.03,858,11:08
61.0,624,11:09
60.85,1059,11:10
60.84,539,11:11
60.88,455,11:12
60.79,132,11:13
60.84,550,11:14
60.79,185,11:15
60.9,579,11:16
60.82,210,11:17
60.79,357,11:18
60.81,327,11:19
60.8,239,11:20
60.79,401,11:21
60.7,169,11:22
60.72,168,11:23
60.8,97,11:24
60.73,186,11:25
60.8,57,11:26
60.95,178,11:27
61.0,42,11:28
61.13,71,11:29
61.11,172,11:30
60.91,316,13:01
60.84,61,13:02
61.0,155,13:03
60.87,72,13:04
60.99,15,13:05
60.95,19,13:06
60.9,175,13:07
60.89,56,13:08
60.86,25,13:09
61.05,129,13:10
61.0,96,13:11
61.01,32,13:12
60.92,20,13:13
60.86,30,13:14
60.8,92,13:15
60.56,358,13:16
60.3,922,13:17
60.0,619,13:18
60.11,382,13:19
60.3,1200,13:20
60.35,567,13:21
60.18,222,13:22
60.43,534,13:23
60.56,144,13:24
60.67,125,13:25
60.52,137,13:26
60.5,152,13:27
60.44,64,13:28
60.6,334,13:29
60.5,60,13:30
60.16,709,13:31
60.24,123,13:32
60.05,546,13:33
60.14,410,13:34
60.0,571,13:35
60.06,170,13:36
60.15,110,13:37
60.21,53,13:38
60.24,33,13:39
60.39,88,13:40
60.22,96,13:41
60.3,103,13:42
60.5,64,13:43
60.35,134,13:44
60.45,89,13:45
60.65,116,13:46
60.83,107,13:47
60.5,244,13:48
60.5,97,13:49
60.6,46,13:50
60.56,89,13:51
60.37,155,13:52
60.62,48,13:53
60.8,92,13:54
60.84,175,13:55
60.61,97,13:56
60.5,412,13:57
60.35,294,13:58
60.3,94,13:59
60.31,95,14:00
60.5,307,14:01
60.42,56,14:02
60.42,131,14:03
60.18,169,14:04
60.15,343,14:05
60.15,48,14:06
60.07,162,14:07
60.1,125,14:08
60.18,205,14:09
60.19,138,14:10
60.24,103,14:11
60.24,63,14:12
60.3,45,14:13
60.07,142,14:14
60.07,54,14:15
60.15,124,14:16
60.1,158,14:17
60.16,213,14:18
60.21,275,14:19
60.14,116,14:20
60.13,53,14:21
60.09,27,14:22
60.09,76,14:23
60.1,30,14:24
60.2,56,14:25
60.33,132,14:26
60.27,65,14:27
60.4,70,14:28
60.39,56,14:29
60.38,62,14:30
60.24,331,14:31
60.45,522,14:32
60.24,369,14:33
60.05,261,14:34
60.27,183,14:35
60.05,76,14:36
59.98,388,14:37
59.86,225,14:38
59.87,283,14:39
59.87,128,14:40
59.95,380,14:41
60.01,308,14:42
60.01,145,14:43
60.09,129,14:44
60.14,180,14:45
60.2,235,14:46
60.4,101,14:47
60.43,150,14:48
60.47,247,14:49
60.03,505,14:50
60.12,217,14:51
60.18,110,14:52
60.16,189,14:53
60.17,213,14:54
60.01,388,14:55
60.07,305,14:56
60.02,306,14:57
60.02,2,14:58
60.02,0,14:59
60.1,443,15:00
