price,vol,time
48.0,574,09:31
47.87,205,09:32
47.99,232,09:33
47.8,340,09:34
47.81,199,09:35
47.87,203,09:36
47.98,188,09:37
48.0,107,09:38
48.0,155,09:39
47.95,119,09:40
47.91,95,09:41
47.91,146,09:42
47.87,104,09:43
47.9,27,09:44
47.98,132,09:45
47.95,78,09:46
47.96,121,09:47
47.96,116,09:48
47.93,36,09:49
47.91,110,09:50
47.87,377,09:51
47.91,423,09:52
47.92,62,09:53
47.9,79,09:54
47.89,64,09:55
47.88,128,09:56
47.86,74,09:57
47.86,69,09:58
47.87,170,09:59
47.93,98,10:00
47.99,139,10:01
47.96,98,10:02
47.95,80,10:03
47.89,137,10:04
47.88,96,10:05
47.87,54,10:06
48.0,241,10:07
48.02,154,10:08
47.99,167,10:09
47.93,119,10:10
47.9,76,10:11
47.91,57,10:12
47.9,100,10:13
47.9,85,10:14
47.94,90,10:15
47.97,82,10:16
47.97,130,10:17
47.95,74,10:18
47.93,166,10:19
48.0,150,10:20
48.09,223,10:21
48.27,143,10:22
48.07,223,10:23
48.19,118,10:24
48.11,169,10:25
48.22,89,10:26
48.13,181,10:27
48.12,112,10:28
48.11,128,10:29
48.12,155,10:30
48.2,113,10:31
48.2,146,10:32
48.23,149,10:33
48.12,216,10:34
48.16,83,10:35
48.25,178,10:36
48.23,115,10:37
48.23,207,10:38
48.19,181,10:39
48.16,100,10:40
48.15,118,10:41
48.14,72,10:42
48.16,125,10:43
48.15,88,10:44
48.15,168,10:45
48.03,140,10:46
48.17,133,10:47
48.27,195,10:48
48.26,88,10:49
48.25,354,10:50
48.27,112,10:51
48.23,152,10:52
48.21,85,10:53
48.2,96,10:54
48.2,112,10:55
48.18,71,10:56
48.01,529,10:57
47.89,484,10:58
47.87,364,10:59
47.83,286,11:00
47.56,1787,11:01
47.83,600,11:02
47.72,200,11:03
47.83,166,11:04
47.83,105,11:05
47.83,111,11:06
47.89,411,11:07
47.89,74,11:08
47.89,75,11:09
47.9,200,11:10
47.94,70,11:11
47.93,255,11:12
47.9,89,11:13
47.84,272,11:14
47.83,143,11:15
47.83,125,11:16
47.83,107,11:17
47.82,201,11:18
47.83,71,11:19
47.8,84,11:20
47.72,221,11:21
47.67,153,11:22
47.61,245,11:23
47.6,220,11:24
47.57,257,11:25
47.6,123,11:26
47.57,216,11:27
47.6,70,11:28
47.6,326,11:29
47.6,480,11:30
47.61,258,13:01
47.64,32,13:02
47.64,95,13:03
47.7,133,13:04
47.72,93,13:05
47.69,86,13:06
47.7,101,13:07
47.78,161,13:08
47.74,195,13:09
47.88,454,13:10
47.86,147,13:11
47.83,121,13:12
47.82,131,13:13
47.81,47,13:14
47.8,78,13:15
47.78,116,13:16
47.78,86,13:17
47.86,110,13:18
47.88,64,13:19
47.81,43,13:20
47.94,239,13:21
47.99,233,13:22
48.0,303,13:23
48.03,69,13:24
48.04,66,13:25
48.1,66,13:26
48.02,127,13:27
48.03,82,13:28
48.1,92,13:29
48.13,184,13:30
48.08,341,13:31
48.05,207,13:32
48.02,173,13:33
48.03,111,13:34
47.89,153,13:35
48.01,635,13:36
48.09,112,13:37
48.14,204,13:38
48.11,92,13:39
48.09,145,13:40
48.05,289,13:41
48.01,63,13:42
48.0,561,13:43
48.0,253,13:44
48.0,119,13:45
47.9,392,13:46
47.9,312,13:47
47.94,23,13:48
47.91,51,13:49
47.88,86,13:50
47.89,114,13:51
47.88,120,13:52
47.88,95,13:53
47.87,92,13:54
47.87,127,13:55
47.86,140,13:56
47.81,143,13:57
47.79,119,13:58
47.75,334,13:59
47.75,57,14:00
47.7,283,14:01
47.73,165,14:02
47.75,70,14:03
47.8,164,14:04
47.84,126,14:05
47.81,121,14:06
47.82,74,14:07
47.82,114,14:08
47.83,42,14:09
47.82,93,14:10
47.87,133,14:11
47.86,139,14:12
47.87,62,14:13
47.87,104,14:14
47.83,94,14:15
47.83,471,14:16
47.84,86,14:17
47.82,140,14:18
47.85,38,14:19
47.84,117,14:20
47.82,71,14:21
47.82,123,14:22
47.8,103,14:23
47.8,128,14:24
47.73,437,14:25
47.67,111,14:26
47.58,579,14:27
47.63,402,14:28
47.51,1120,14:29
47.5,816,14:30
47.57,109,14:31
47.54,912,14:32
47.6,169,14:33
47.58,91,14:34
47.54,393,14:35
47.45,400,14:36
47.58,637,14:37
47.58,82,14:38
47.58,101,14:39
47.6,69,14:40
47.58,121,14:41
47.54,207,14:42
47.53,336,14:43
47.54,106,14:44
47.55,174,14:45
47.55,217,14:46
47.54,196,14:47
47.55,87,14:48
47.55,483,14:49
47.55,349,14:50
47.54,1075,14:51
47.53,447,14:52
47.5,264,14:53
47.49,297,14:54
47.51,138,14:55
47.4,487,14:56
47.41,672,14:57
47.43,8,14:58
47.43,0,14:59
47.59,264,15:00
