price,vol,time
3.07,2241,09:31
3.07,771,09:32
3.06,915,09:33
3.06,61,09:34
3.06,257,09:35
3.06,892,09:36
3.06,237,09:37
3.06,920,09:38
3.06,1082,09:39
3.06,554,09:40
3.07,268,09:41
3.07,14,09:42
3.07,58,09:43
3.07,70,09:44
3.06,240,09:45
3.07,117,09:46
3.07,14,09:47
3.07,5,09:48
3.06,63,09:49
3.06,10,09:50
3.07,60,09:51
3.07,8,09:52
3.06,923,09:53
3.07,1192,09:54
3.06,335,09:55
3.06,135,09:56
3.06,115,09:57
3.06,23,09:58
3.07,378,09:59
3.07,65,10:00
3.08,3298,10:01
3.08,108,10:02
3.08,906,10:03
3.08,114,10:04
3.08,279,10:05
3.08,47,10:06
3.08,4646,10:07
3.09,116,10:08
3.08,326,10:09
3.09,417,10:10
3.09,432,10:11
3.08,154,10:12
3.08,18,10:13
3.09,22,10:14
3.09,23,10:15
3.09,74,10:16
3.08,276,10:17
3.08,145,10:18
3.08,906,10:19
3.07,21,10:20
3.08,42,10:21
3.08,346,10:22
3.07,70,10:23
3.08,57,10:24
3.08,28,10:25
3.07,37,10:26
3.08,10,10:27
3.08,253,10:28
3.08,85,10:29
3.07,9,10:30
3.08,734,10:31
3.07,85,10:32
3.08,79,10:33
3.08,9,10:34
3.08,47,10:35
3.08,61,10:36
3.07,27,10:37
3.07,136,10:38
3.07,21,10:39
3.07,23,10:40
3.08,188,10:41
3.08,13,10:42
3.07,6,10:43
3.08,193,10:44
3.08,119,10:45
3.08,329,10:46
3.08,12,10:47
3.07,36,10:48
3.08,17,10:49
3.07,235,10:50
3.07,174,10:51
3.07,351,10:52
3.07,116,10:53
3.07,38,10:54
3.07,909,10:55
3.07,43,10:56
3.08,292,10:57
3.09,7594,10:58
3.09,69,10:59
3.09,313,11:00
3.08,102,11:01
3.08,22,11:02
3.09,41,11:03
3.08,30,11:04
3.08,172,11:05
3.08,53,11:06
3.08,4603,11:07
3.07,959,11:08
3.08,2,11:09
3.08,4,11:10
3.07,5,11:11
3.08,1056,11:12
3.09,1268,11:13
3.09,5,11:14
3.09,51,11:15
3.08,36,11:16
3.08,21,11:17
3.09,234,11:18
3.08,225,11:19
3.08,8,11:20
3.08,16,11:21
3.09,300,11:22
3.08,296,11:23
3.08,54,11:24
3.08,206,11:25
3.08,9,11:26
3.08,447,11:27
3.08,337,11:28
3.08,4,11:29
3.08,138,11:30
3.07,468,13:01
3.07,5,13:02
3.07,2,13:03
3.07,56,13:04
3.07,50,13:05
3.07,96,13:06
3.07,92,13:07
3.07,5,13:08
3.07,236,13:09
3.07,204,13:10
3.07,127,13:11
3.07,43,13:12
3.07,22,13:13
3.08,27,13:14
3.07,47,13:15
3.07,54,13:16
3.08,14,13:17
3.07,156,13:18
3.08,108,13:19
3.08,49,13:20
3.07,59,13:21
3.07,47,13:22
3.07,43,13:23
3.07,72,13:24
3.07,380,13:25
3.07,37,13:26
3.08,41,13:27
3.07,64,13:28
3.07,3028,13:29
3.07,20,13:30
3.07,21,13:31
3.07,11,13:32
3.08,19,13:33
3.08,19,13:34
3.07,15,13:35
3.07,512,13:36
3.07,50,13:37
3.07,109,13:38
3.08,1689,13:39
3.08,309,13:40
3.08,26,13:41
3.07,11,13:42
3.08,80,13:43
3.08,212,13:44
3.07,8,13:45
3.08,13,13:46
3.08,66,13:47
3.08,79,13:48
3.07,22,13:49
3.07,30,13:50
3.07,12,13:51
3.08,76,13:52
3.08,25,13:53
3.08,6,13:54
3.07,30,13:55
3.07,56,13:56
3.07,28,13:57
3.07,14,13:58
3.08,148,13:59
3.07,132,14:00
3.07,45,14:01
3.07,346,14:02
3.07,11,14:03
3.07,91,14:04
3.07,40,14:05
3.08,83,14:06
3.07,42,14:07
3.07,1104,14:08
3.07,147,14:09
3.07,22,14:10
3.07,24,14:11
3.07,26,14:12
3.07,15,14:13
3.07,145,14:14
3.07,28,14:15
3.07,37,14:16
3.07,37,14:17
3.07,139,14:18
3.08,622,14:19
3.07,169,14:20
3.08,26,14:21
3.08,32,14:22
3.07,33,14:23
3.07,36,14:24
3.08,30,14:25
3.08,382,14:26
3.07,40,14:27
3.07,187,14:28
3.08,29,14:29
3.07,139,14:30
3.07,2433,14:31
3.07,127,14:32
3.07,25,14:33
3.07,247,14:34
3.07,34,14:35
3.07,863,14:36
3.07,128,14:37
3.07,64,14:38
3.07,259,14:39
3.07,74,14:40
3.07,447,14:41
3.07,311,14:42
3.07,143,14:43
3.07,299,14:44
3.08,189,14:45
3.07,872,14:46
3.07,107,14:47
3.07,164,14:48
3.07,228,14:49
3.07,296,14:50
3.08,252,14:51
3.07,153,14:52
3.07,449,14:53
3.07,2251,14:54
3.07,101,14:55
3.07,753,14:56
3.08,730,14:57
3.08,20,14:58
3.08,0,14:59
3.07,4674,15:00
