price,vol,time
11.58,121,09:31
11.65,20,09:32
11.58,30,09:33
11.55,61,09:34
11.55,0,09:35
11.55,63,09:36
11.56,68,09:37
11.53,34,09:38
11.53,22,09:39
11.53,40,09:40
11.51,18,09:41
11.52,26,09:42
11.52,0,09:43
11.52,3,09:44
11.52,28,09:45
11.51,30,09:46
11.52,38,09:47
11.53,9,09:48
11.53,82,09:49
11.53,17,09:50
11.53,0,09:51
11.51,111,09:52
11.51,212,09:53
11.51,55,09:54
11.52,24,09:55
11.52,0,09:56
11.52,25,09:57
11.52,0,09:58
11.52,77,09:59
11.53,6,10:00
11.52,28,10:01
11.52,0,10:02
11.51,1,10:03
11.52,57,10:04
11.52,0,10:05
11.52,23,10:06
11.52,0,10:07
11.52,0,10:08
11.52,8,10:09
11.51,1,10:10
11.51,262,10:11
11.5,60,10:12
11.5,64,10:13
11.5,0,10:14
11.5,0,10:15
11.51,1,10:16
11.51,240,10:17
11.52,7,10:18
11.51,348,10:19
11.51,44,10:20
11.51,29,10:21
11.51,0,10:22
11.51,80,10:23
11.51,0,10:24
11.51,0,10:25
11.5,1,10:26
11.5,0,10:27
11.51,25,10:28
11.5,1,10:29
11.5,1,10:30
11.5,56,10:31
11.5,168,10:32
11.5,0,10:33
11.5,0,10:34
11.49,1,10:35
11.49,96,10:36
11.48,41,10:37
11.48,136,10:38
11.48,6,10:39
11.48,5,10:40
11.46,200,10:41
11.47,14,10:42
11.47,22,10:43
11.47,0,10:44
11.48,17,10:45
11.5,6,10:46
11.48,3,10:47
11.48,48,10:48
11.47,22,10:49
11.47,80,10:50
11.46,117,10:51
11.44,182,10:52
11.45,45,10:53
11.46,23,10:54
11.46,52,10:55
11.45,96,10:56
11.45,0,10:57
11.45,51,10:58
11.45,4,10:59
11.44,12,11:00
11.44,0,11:01
11.45,8,11:02
11.45,0,11:03
11.45,10,11:04
11.45,14,11:05
11.45,0,11:06
11.44,1,11:07
11.44,0,11:08
11.44,0,11:09
11.44,0,11:10
11.44,0,11:11
11.45,81,11:12
11.45,10,11:13
11.45,36,11:14
11.45,1,11:15
11.45,16,11:16
11.45,0,11:17
11.45,0,11:18
11.45,31,11:19
11.45,1,11:20
11.46,6,11:21
11.46,0,11:22
11.45,29,11:23
11.45,1,11:24
11.46,3,11:25
11.45,1,11:26
11.45,0,11:27
11.45,6,11:28
11.45,2,11:29
11.45,34,11:30
11.47,74,13:01
11.47,101,13:02
11.45,16,13:03
11.45,15,13:04
11.45,10,13:05
11.45,1,13:06
11.45,8,13:07
11.45,37,13:08
11.45,14,13:09
11.46,6,13:10
11.46,5,13:11
11.46,4,13:12
11.46,0,13:13
11.46,1,13:14
11.46,0,13:15
11.46,4,13:16
11.46,47,13:17
11.46,0,13:18
11.45,2,13:19
11.45,0,13:20
11.46,162,13:21
11.44,150,13:22
11.46,15,13:23
11.44,102,13:24
11.46,5,13:25
11.46,0,13:26
11.45,1,13:27
11.46,1,13:28
11.46,0,13:29
11.45,2,13:30
11.45,0,13:31
11.45,3,13:32
11.46,6,13:33
11.44,112,13:34
11.44,7,13:35
11.44,0,13:36
11.44,0,13:37
11.44,20,13:38
11.46,1,13:39
11.46,1,13:40
11.46,1,13:41
11.46,0,13:42
11.46,0,13:43
11.46,0,13:44
11.44,4,13:45
11.44,0,13:46
11.44,0,13:47
11.44,0,13:48
11.46,5,13:49
11.46,0,13:50
11.45,6,13:51
11.45,0,13:52
11.45,10,13:53
11.45,9,13:54
11.45,0,13:55
11.46,31,13:56
11.46,0,13:57
11.46,21,13:58
11.46,4,13:59
11.47,20,14:00
11.46,2,14:01
11.46,0,14:02
11.46,1,14:03
11.47,33,14:04
11.47,9,14:05
11.47,0,14:06
11.46,1,14:07
11.47,5,14:08
11.47,20,14:09
11.46,13,14:10
11.46,22,14:11
11.46,3,14:12
11.48,3,14:13
11.48,0,14:14
11.48,0,14:15
11.48,1,14:16
11.46,3,14:17
11.46,29,14:18
11.46,9,14:19
11.46,0,14:20
11.46,45,14:21
11.46,0,14:22
11.46,0,14:23
11.46,46,14:24
11.46,33,14:25
11.46,0,14:26
11.47,27,14:27
11.47,22,14:28
11.47,0,14:29
11.48,116,14:30
11.47,21,14:31
11.46,40,14:32
11.45,22,14:33
11.49,30,14:34
11.49,0,14:35
11.49,0,14:36
11.49,0,14:37
11.49,0,14:38
11.49,0,14:39
11.47,3,14:40
11.46,2,14:41
11.47,34,14:42
11.48,29,14:43
11.48,12,14:44
11.48,17,14:45
11.48,78,14:46
11.48,19,14:47
11.49,21,14:48
11.49,4,14:49
11.49,51,14:50
11.49,42,14:51
11.49,102,14:52
11.49,3,14:53
11.48,18,14:54
11.49,63,14:55
11.5,121,14:56
11.5,18,14:57
11.5,0,14:58
11.5,0,14:59
11.47,194,15:00
