price,vol,time
3.4,1980,09:31
3.41,568,09:32
3.4,385,09:33
3.4,40,09:34
3.4,155,09:35
3.41,54,09:36
3.41,479,09:37
3.4,39,09:38
3.4,59,09:39
3.4,343,09:40
3.39,1837,09:41
3.39,187,09:42
3.39,2351,09:43
3.38,257,09:44
3.38,243,09:45
3.38,359,09:46
3.39,810,09:47
3.39,679,09:48
3.39,12,09:49
3.4,197,09:50
3.39,153,09:51
3.38,171,09:52
3.38,317,09:53
3.37,2748,09:54
3.38,279,09:55
3.38,281,09:56
3.38,287,09:57
3.39,95,09:58
3.38,647,09:59
3.38,675,10:00
3.38,241,10:01
3.38,155,10:02
3.38,1183,10:03
3.38,298,10:04
3.37,1633,10:05
3.37,544,10:06
3.36,1471,10:07
3.36,752,10:08
3.36,816,10:09
3.36,17,10:10
3.37,2105,10:11
3.36,306,10:12
3.36,149,10:13
3.37,122,10:14
3.36,100,10:15
3.36,236,10:16
3.36,248,10:17
3.36,437,10:18
3.36,54,10:19
3.37,222,10:20
3.36,546,10:21
3.35,1301,10:22
3.35,1485,10:23
3.35,449,10:24
3.35,124,10:25
3.36,44,10:26
3.35,60,10:27
3.35,379,10:28
3.35,68,10:29
3.36,83,10:30
3.34,1248,10:31
3.34,703,10:32
3.35,67,10:33
3.35,267,10:34
3.34,275,10:35
3.35,134,10:36
3.34,540,10:37
3.36,1666,10:38
3.36,317,10:39
3.37,1576,10:40
3.36,778,10:41
3.37,18,10:42
3.36,26,10:43
3.37,570,10:44
3.36,6,10:45
3.37,286,10:46
3.36,468,10:47
3.37,29,10:48
3.36,301,10:49
3.37,236,10:50
3.37,110,10:51
3.37,64,10:52
3.37,150,10:53
3.38,1,10:54
3.37,157,10:55
3.37,6,10:56
3.37,118,10:57
3.37,107,10:58
3.38,12,10:59
3.37,13,11:00
3.37,25,11:01
3.37,134,11:02
3.37,31,11:03
3.37,20,11:04
3.37,207,11:05
3.37,148,11:06
3.38,1,11:07
3.37,33,11:08
3.37,0,11:09
3.37,14,11:10
3.37,191,11:11
3.37,30,11:12
3.38,3,11:13
3.38,0,11:14
3.38,0,11:15
3.37,2,11:16
3.37,35,11:17
3.37,7,11:18
3.38,34,11:19
3.38,49,11:20
3.37,16,11:21
3.38,1,11:22
3.37,12,11:23
3.37,280,11:24
3.37,4,11:25
3.37,137,11:26
3.37,167,11:27
3.37,133,11:28
3.37,30,11:29
3.37,40,11:30
3.37,399,13:01
3.37,61,13:02
3.37,155,13:03
3.37,9,13:04
3.38,661,13:05
3.38,705,13:06
3.37,729,13:07
3.38,22,13:08
3.38,0,13:09
3.37,80,13:10
3.37,9,13:11
3.37,0,13:12
3.37,1,13:13
3.38,2,13:14
3.38,15,13:15
3.37,44,13:16
3.37,28,13:17
3.37,29,13:18
3.37,225,13:19
3.37,82,13:20
3.37,395,13:21
3.37,50,13:22
3.37,66,13:23
3.37,2,13:24
3.38,380,13:25
3.37,109,13:26
3.37,0,13:27
3.37,2,13:28
3.37,350,13:29
3.38,143,13:30
3.37,48,13:31
3.37,1,13:32
3.37,10,13:33
3.37,7,13:34
3.37,114,13:35
3.37,63,13:36
3.37,0,13:37
3.37,45,13:38
3.37,85,13:39
3.38,497,13:40
3.38,2,13:41
3.37,9,13:42
3.38,31,13:43
3.38,91,13:44
3.38,43,13:45
3.38,123,13:46
3.37,2,13:47
3.38,122,13:48
3.37,60,13:49
3.37,6,13:50
3.37,0,13:51
3.37,102,13:52
3.37,24,13:53
3.37,105,13:54
3.38,418,13:55
3.37,78,13:56
3.37,41,13:57
3.37,63,13:58
3.37,362,13:59
3.37,48,14:00
3.37,189,14:01
3.37,835,14:02
3.37,106,14:03
3.37,20,14:04
3.37,166,14:05
3.37,27,14:06
3.37,45,14:07
3.37,139,14:08
3.37,45,14:09
3.37,163,14:10
3.36,5,14:11
3.36,3,14:12
3.36,0,14:13
3.36,38,14:14
3.36,31,14:15
3.37,598,14:16
3.38,651,14:17
3.38,160,14:18
3.38,608,14:19
3.39,502,14:20
3.38,353,14:21
3.39,49,14:22
3.39,0,14:23
3.39,65,14:24
3.38,12,14:25
3.38,30,14:26
3.39,76,14:27
3.38,30,14:28
3.38,58,14:29
3.39,159,14:30
3.38,30,14:31
3.38,354,14:32
3.39,45,14:33
3.38,145,14:34
3.38,599,14:35
3.38,837,14:36
3.37,32,14:37
3.37,350,14:38
3.38,139,14:39
3.37,1,14:40
3.38,19,14:41
3.38,390,14:42
3.37,1703,14:43
3.37,113,14:44
3.38,170,14:45
3.37,1044,14:46
3.37,40,14:47
3.37,637,14:48
3.37,974,14:49
3.36,670,14:50
3.36,97,14:51
3.37,411,14:52
3.36,521,14:53
3.36,72,14:54
3.36,802,14:55
3.36,333,14:56
3.37,926,14:57
3.37,0,14:58
3.37,0,14:59
3.37,471,15:00
