price,vol,time
41.27,411,09:31
41.27,109,09:32
41.1,143,09:33
41.1,193,09:34
41.16,59,09:35
41.17,57,09:36
41.11,53,09:37
41.04,140,09:38
41.05,102,09:39
40.88,280,09:40
41.11,67,09:41
41.0,36,09:42
41.07,27,09:43
41.07,23,09:44
41.24,66,09:45
41.24,16,09:46
41.18,35,09:47
41.21,44,09:48
41.2,11,09:49
41.24,143,09:50
41.17,28,09:51
41.08,61,09:52
41.02,89,09:53
40.96,86,09:54
41.01,77,09:55
41.01,11,09:56
40.9,283,09:57
41.05,15,09:58
41.1,10,09:59
41.05,30,10:00
41.1,72,10:01
41.14,7,10:02
41.08,24,10:03
41.08,24,10:04
41.0,19,10:05
41.07,27,10:06
41.07,3,10:07
40.99,79,10:08
41.0,34,10:09
41.07,19,10:10
41.02,15,10:11
41.09,60,10:12
41.03,13,10:13
40.99,59,10:14
40.99,19,10:15
40.98,66,10:16
40.98,5,10:17
40.98,31,10:18
40.88,109,10:19
40.93,21,10:20
40.93,50,10:21
40.91,137,10:22
40.91,119,10:23
40.91,2,10:24
40.97,30,10:25
40.9,95,10:26
40.9,28,10:27
40.92,13,10:28
40.94,15,10:29
40.9,12,10:30
40.9,0,10:31
40.9,9,10:32
40.91,1,10:33
40.96,6,10:34
40.97,17,10:35
41.0,87,10:36
41.0,63,10:37
41.0,19,10:38
40.98,27,10:39
40.96,12,10:40
40.97,23,10:41
40.91,28,10:42
40.93,20,10:43
40.97,26,10:44
40.97,1,10:45
41.0,1,10:46
40.97,18,10:47
40.92,27,10:48
40.94,13,10:49
40.93,8,10:50
40.92,14,10:51
40.91,21,10:52
40.93,17,10:53
40.93,3,10:54
40.94,24,10:55
40.95,15,10:56
40.94,3,10:57
40.93,14,10:58
40.93,24,10:59
40.9,100,11:00
40.9,31,11:01
40.9,9,11:02
40.9,15,11:03
40.9,0,11:04
40.92,1,11:05
40.93,6,11:06
40.97,5,11:07
41.0,15,11:08
40.97,15,11:09
40.98,6,11:10
40.98,1,11:11
41.05,16,11:12
41.0,17,11:13
41.05,4,11:14
41.1,17,11:15
41.16,112,11:16
41.14,8,11:17
41.04,3,11:18
41.09,16,11:19
41.09,10,11:20
41.0,47,11:21
40.97,9,11:22
40.97,0,11:23
41.0,7,11:24
40.99,1,11:25
41.0,1,11:26
40.98,16,11:27
40.99,2,11:28
40.94,19,11:29
40.93,42,11:30
41.0,72,13:01
40.93,9,13:02
40.93,58,13:03
40.91,2,13:04
40.92,3,13:05
40.94,14,13:06
40.95,10,13:07
40.94,32,13:08
40.91,16,13:09
40.92,107,13:10
40.94,156,13:11
40.98,61,13:12
40.98,1,13:13
40.98,1,13:14
40.98,0,13:15
40.96,6,13:16
40.96,15,13:17
40.96,0,13:18
40.95,5,13:19
40.95,0,13:20
40.9,126,13:21
40.91,19,13:22
40.92,40,13:23
40.97,5,13:24
40.91,14,13:25
40.92,8,13:26
40.92,5,13:27
40.91,18,13:28
40.97,19,13:29
40.97,2,13:30
40.97,8,13:31
40.92,40,13:32
40.91,22,13:33
40.92,1,13:34
40.94,14,13:35
40.98,1,13:36
40.94,4,13:37
40.93,11,13:38
40.96,8,13:39
40.96,2,13:40
40.96,53,13:41
40.98,5,13:42
40.99,11,13:43
41.02,3,13:44
40.99,59,13:45
40.98,1,13:46
40.95,46,13:47
40.94,12,13:48
40.94,37,13:49
40.91,106,13:50
40.91,10,13:51
40.91,60,13:52
40.91,66,13:53
40.83,219,13:54
40.81,181,13:55
40.84,25,13:56
40.82,51,13:57
40.84,29,13:58
40.82,7,13:59
40.87,54,14:00
40.9,48,14:01
40.88,39,14:02
40.88,15,14:03
40.88,3,14:04
40.88,9,14:05
40.9,15,14:06
40.9,3,14:07
40.9,17,14:08
40.9,3,14:09
40.91,7,14:10
40.95,4,14:11
40.89,6,14:12
40.86,4,14:13
40.86,22,14:14
40.86,0,14:15
40.86,0,14:16
40.86,4,14:17
40.89,28,14:18
40.9,25,14:19
40.91,1,14:20
40.88,12,14:21
40.88,3,14:22
40.86,11,14:23
40.84,29,14:24
40.85,115,14:25
40.84,13,14:26
40.88,14,14:27
40.88,10,14:28
40.85,28,14:29
40.83,8,14:30
40.84,56,14:31
40.86,24,14:32
40.88,17,14:33
40.84,7,14:34
40.83,18,14:35
40.84,13,14:36
40.85,8,14:37
40.86,11,14:38
40.84,26,14:39
40.79,82,14:40
40.75,132,14:41
40.8,67,14:42
40.75,5,14:43
40.83,61,14:44
40.83,10,14:45
40.84,63,14:46
40.87,162,14:47
40.85,47,14:48
40.86,30,14:49
40.85,42,14:50
40.85,29,14:51
40.83,19,14:52
40.91,167,14:53
40.94,68,14:54
40.95,105,14:55
40.91,42,14:56
40.94,188,14:57
40.94,0,14:58
40.94,0,14:59
40.92,305,15:00
