price,vol,time
15.86,6206,09:31
15.85,2021,09:32
15.82,1413,09:33
15.84,1534,09:34
15.77,850,09:35
15.81,785,09:36
15.85,1046,09:37
15.82,641,09:38
15.85,782,09:39
15.9,3085,09:40
15.92,960,09:41
15.88,937,09:42
15.87,823,09:43
15.86,689,09:44
15.92,1543,09:45
15.92,984,09:46
15.89,282,09:47
15.91,159,09:48
15.89,573,09:49
15.9,601,09:50
15.91,514,09:51
15.91,788,09:52
15.89,527,09:53
15.89,560,09:54
15.89,644,09:55
15.87,563,09:56
15.89,472,09:57
15.89,608,09:58
15.92,905,09:59
15.95,1900,10:00
15.99,8234,10:01
16.0,1408,10:02
16.02,1466,10:03
16.02,1250,10:04
16.02,1252,10:05
16.04,3050,10:06
16.08,1910,10:07
16.12,4436,10:08
16.09,2783,10:09
16.11,923,10:10
16.11,1180,10:11
16.12,2193,10:12
16.12,586,10:13
16.14,1042,10:14
16.13,974,10:15
16.1,995,10:16
16.09,1525,10:17
16.05,975,10:18
16.04,898,10:19
16.03,491,10:20
16.06,765,10:21
16.03,492,10:22
16.02,1065,10:23
16.06,1521,10:24
16.05,616,10:25
16.03,487,10:26
16.02,393,10:27
16.03,795,10:28
16.04,329,10:29
16.02,287,10:30
16.01,558,10:31
16.0,542,10:32
15.98,391,10:33
15.96,409,10:34
15.98,312,10:35
16.01,655,10:36
16.07,1080,10:37
16.04,331,10:38
16.06,597,10:39
16.05,563,10:40
16.03,634,10:41
16.03,459,10:42
16.03,651,10:43
16.0,402,10:44
16.02,245,10:45
16.02,277,10:46
16.04,1636,10:47
16.03,437,10:48
16.03,297,10:49
16.04,374,10:50
16.01,495,10:51
16.02,213,10:52
16.07,1435,10:53
16.04,809,10:54
16.03,279,10:55
16.04,345,10:56
16.03,267,10:57
16.04,239,10:58
16.03,374,10:59
16.05,595,11:00
16.04,372,11:01
16.05,254,11:02
16.07,508,11:03
16.07,447,11:04
16.07,426,11:05
16.07,349,11:06
16.06,413,11:07
16.1,595,11:08
16.07,570,11:09
16.08,545,11:10
16.08,808,11:11
16.08,468,11:12
16.09,626,11:13
16.09,335,11:14
16.09,587,11:15
16.09,731,11:16
16.09,390,11:17
16.09,362,11:18
16.09,374,11:19
16.09,246,11:20
16.09,500,11:21
16.09,283,11:22
16.09,552,11:23
16.13,1561,11:24
16.12,517,11:25
16.14,888,11:26
16.15,752,11:27
16.12,379,11:28
16.1,681,11:29
16.11,911,11:30
16.09,1132,13:01
16.11,1434,13:02
16.13,685,13:03
16.1,850,13:04
16.09,387,13:05
16.15,907,13:06
16.14,386,13:07
16.13,346,13:08
16.14,451,13:09
16.13,448,13:10
16.13,438,13:11
16.14,413,13:12
16.13,577,13:13
16.15,568,13:14
16.15,556,13:15
16.13,690,13:16
16.12,408,13:17
16.14,461,13:18
16.15,441,13:19
16.16,793,13:20
16.15,547,13:21
16.15,604,13:22
16.15,454,13:23
16.15,313,13:24
16.15,765,13:25
16.16,633,13:26
16.13,513,13:27
16.14,664,13:28
16.15,1792,13:29
16.17,305,13:30
16.17,743,13:31
16.14,1747,13:32
16.12,139,13:33
16.1,587,13:34
16.09,484,13:35
16.09,408,13:36
16.1,982,13:37
16.08,431,13:38
16.09,303,13:39
16.07,336,13:40
16.09,224,13:41
16.07,484,13:42
16.08,460,13:43
16.07,166,13:44
16.07,248,13:45
16.08,91,13:46
16.07,289,13:47
16.05,820,13:48
16.07,1078,13:49
16.07,118,13:50
16.07,350,13:51
16.06,455,13:52
16.07,126,13:53
16.06,243,13:54
16.06,361,13:55
16.06,425,13:56
16.05,1329,13:57
16.06,175,13:58
16.05,651,13:59
16.05,174,14:00
16.05,442,14:01
16.05,356,14:02
16.05,428,14:03
16.05,141,14:04
16.07,540,14:05
16.07,237,14:06
16.06,806,14:07
16.07,528,14:08
16.05,887,14:09
16.03,482,14:10
16.03,557,14:11
16.03,445,14:12
16.02,1349,14:13
16.02,314,14:14
16.0,123,14:15
16.02,178,14:16
16.01,678,14:17
16.01,490,14:18
16.01,122,14:19
16.01,132,14:20
16.01,570,14:21
16.0,352,14:22
16.0,364,14:23
16.0,77,14:24
15.98,178,14:25
15.99,853,14:26
16.0,296,14:27
16.01,633,14:28
15.98,358,14:29
15.99,705,14:30
15.98,669,14:31
16.01,1358,14:32
16.06,2144,14:33
16.08,1332,14:34
16.1,1885,14:35
16.09,1129,14:36
16.09,922,14:37
16.06,527,14:38
16.03,215,14:39
16.04,339,14:40
16.03,396,14:41
16.01,343,14:42
16.0,981,14:43
16.02,339,14:44
16.01,479,14:45
16.0,951,14:46
16.0,407,14:47
16.02,726,14:48
16.02,281,14:49
16.01,250,14:50
15.99,1476,14:51
16.03,1153,14:52
16.03,472,14:53
16.04,670,14:54
16.03,300,14:55
16.06,1307,14:56
16.05,1166,14:57
16.05,8,14:58
16.05,0,14:59
16.04,3492,15:00
