price,vol,time
13.79,9342,09:31
13.75,6076,09:32
13.89,4534,09:33
13.81,2718,09:34
13.83,2413,09:35
13.78,4372,09:36
13.77,4470,09:37
13.81,2773,09:38
13.84,1640,09:39
13.81,1329,09:40
13.81,1634,09:41
13.78,1459,09:42
13.72,4641,09:43
13.74,4661,09:44
13.71,3832,09:45
13.62,10040,09:46
13.64,6026,09:47
13.65,2114,09:48
13.65,2615,09:49
13.61,3220,09:50
13.63,3543,09:51
13.68,2073,09:52
13.64,2125,09:53
13.6,2622,09:54
13.62,2919,09:55
13.56,4056,09:56
13.61,4732,09:57
13.6,2199,09:58
13.68,1832,09:59
13.66,1407,10:00
13.61,764,10:01
13.64,1314,10:02
13.63,895,10:03
13.62,1510,10:04
13.61,963,10:05
13.6,1382,10:06
13.6,1105,10:07
13.62,851,10:08
13.62,422,10:09
13.59,1511,10:10
13.55,2677,10:11
13.51,3406,10:12
13.53,3569,10:13
13.56,1090,10:14
13.54,1924,10:15
13.48,4795,10:16
13.47,5715,10:17
13.49,2436,10:18
13.52,1777,10:19
13.49,1273,10:20
13.54,1170,10:21
13.55,1092,10:22
13.55,774,10:23
13.5,1070,10:24
13.52,919,10:25
13.53,812,10:26
13.54,645,10:27
13.53,665,10:28
13.54,335,10:29
13.54,677,10:30
13.53,709,10:31
13.52,597,10:32
13.51,886,10:33
13.45,4308,10:34
13.47,1619,10:35
13.47,586,10:36
13.47,782,10:37
13.49,520,10:38
13.5,1106,10:39
13.48,600,10:40
13.49,420,10:41
13.48,827,10:42
13.47,541,10:43
13.45,3781,10:44
13.46,1146,10:45
13.47,697,10:46
13.45,1078,10:47
13.51,1285,10:48
13.59,1289,10:49
13.6,2146,10:50
13.53,861,10:51
13.59,784,10:52
13.57,862,10:53
13.59,988,10:54
13.66,3059,10:55
13.61,415,10:56
13.69,1145,10:57
13.7,1740,10:58
13.65,1064,10:59
13.63,318,11:00
13.65,340,11:01
13.66,390,11:02
13.71,754,11:03
13.68,577,11:04
13.65,326,11:05
13.59,962,11:06
13.59,275,11:07
13.58,212,11:08
13.6,409,11:09
13.58,56,11:10
13.58,220,11:11
13.59,341,11:12
13.65,185,11:13
13.65,455,11:14
13.64,255,11:15
13.62,210,11:16
13.63,313,11:17
13.61,295,11:18
13.72,2174,11:19
13.78,3223,11:20
13.75,1504,11:21
13.82,2290,11:22
13.78,2032,11:23
13.73,488,11:24
13.71,577,11:25
13.75,332,11:26
13.73,782,11:27
13.64,864,11:28
13.7,324,11:29
13.69,383,11:30
13.67,501,13:01
13.66,139,13:02
13.66,108,13:03
13.68,229,13:04
13.67,68,13:05
13.68,203,13:06
13.67,156,13:07
13.61,987,13:08
13.61,382,13:09
13.61,170,13:10
13.6,233,13:11
13.62,893,13:12
13.58,439,13:13
13.58,430,13:14
13.57,400,13:15
13.56,459,13:16
13.58,275,13:17
13.61,443,13:18
13.57,191,13:19
13.5,2048,13:20
13.51,1858,13:21
13.5,692,13:22
13.5,661,13:23
13.56,1672,13:24
13.52,195,13:25
13.55,311,13:26
13.52,562,13:27
13.53,805,13:28
13.53,321,13:29
13.53,473,13:30
13.53,377,13:31
13.52,886,13:32
13.51,334,13:33
13.53,273,13:34
13.53,381,13:35
13.56,120,13:36
13.6,226,13:37
13.61,479,13:38
13.56,113,13:39
13.55,258,13:40
13.56,117,13:41
13.57,163,13:42
13.58,125,13:43
13.56,475,13:44
13.54,152,13:45
13.53,407,13:46
13.53,313,13:47
13.54,304,13:48
13.53,347,13:49
13.53,200,13:50
13.53,305,13:51
13.53,625,13:52
13.54,298,13:53
13.53,454,13:54
13.53,352,13:55
13.5,780,13:56
13.49,1567,13:57
13.45,2541,13:58
13.48,1578,13:59
13.48,519,14:00
13.5,261,14:01
13.48,314,14:02
13.47,396,14:03
13.47,834,14:04
13.46,504,14:05
13.47,588,14:06
13.49,324,14:07
13.48,364,14:08
13.48,527,14:09
13.49,277,14:10
13.48,628,14:11
13.45,919,14:12
13.46,702,14:13
13.47,412,14:14
13.47,293,14:15
13.48,508,14:16
13.48,160,14:17
13.49,357,14:18
13.49,299,14:19
13.49,565,14:20
13.49,311,14:21
13.48,528,14:22
13.48,313,14:23
13.48,943,14:24
13.5,567,14:25
13.49,402,14:26
13.5,499,14:27
13.5,491,14:28
13.58,1544,14:29
13.53,1050,14:30
13.54,793,14:31
13.5,522,14:32
13.51,1478,14:33
13.51,1133,14:34
13.48,1154,14:35
13.48,665,14:36
13.47,799,14:37
13.47,1410,14:38
13.46,1228,14:39
13.46,1492,14:40
13.46,1115,14:41
13.43,2631,14:42
13.4,2886,14:43
13.38,3157,14:44
13.39,2465,14:45
13.43,3552,14:46
13.43,1444,14:47
13.39,1276,14:48
13.39,2649,14:49
13.4,1618,14:50
13.39,1750,14:51
13.38,1725,14:52
13.33,4035,14:53
13.22,5265,14:54
13.24,7396,14:55
13.24,5334,14:56
13.2,5535,14:57
13.19,477,14:58
13.19,0,14:59
13.18,8718,15:00
