price,vol,time
17.39,3559,09:31
17.7,3599,09:32
17.51,1677,09:33
17.6,1575,09:34
17.77,2770,09:35
17.92,4520,09:36
17.82,3000,09:37
17.81,1776,09:38
17.81,1723,09:39
17.87,3451,09:40
17.77,2016,09:41
17.81,2637,09:42
17.8,1757,09:43
17.79,2028,09:44
17.71,900,09:45
17.65,1782,09:46
17.7,648,09:47
17.63,1925,09:48
17.63,874,09:49
17.63,1686,09:50
17.67,817,09:51
17.62,1047,09:52
17.58,1548,09:53
17.61,1522,09:54
17.6,624,09:55
17.66,990,09:56
17.63,820,09:57
17.65,531,09:58
17.65,859,09:59
17.69,941,10:00
17.58,3368,10:01
17.63,958,10:02
17.63,940,10:03
17.59,1395,10:04
17.62,800,10:05
17.7,852,10:06
17.72,1024,10:07
17.78,2171,10:08
17.73,585,10:09
17.72,360,10:10
17.71,493,10:11
17.68,664,10:12
17.66,298,10:13
17.59,1358,10:14
17.58,758,10:15
17.57,1131,10:16
17.58,524,10:17
17.55,1025,10:18
17.54,630,10:19
17.61,918,10:20
17.63,977,10:21
17.62,540,10:22
17.67,1017,10:23
17.66,608,10:24
17.66,675,10:25
17.72,1240,10:26
17.69,359,10:27
17.66,576,10:28
17.63,248,10:29
17.6,521,10:30
17.58,513,10:31
17.57,387,10:32
17.58,496,10:33
17.53,1050,10:34
17.53,930,10:35
17.51,285,10:36
17.51,488,10:37
17.47,1868,10:38
17.45,838,10:39
17.41,2059,10:40
17.4,592,10:41
17.38,816,10:42
17.4,564,10:43
17.33,1590,10:44
17.32,646,10:45
17.33,1178,10:46
17.38,502,10:47
17.37,286,10:48
17.4,364,10:49
17.35,589,10:50
17.32,628,10:51
17.29,1052,10:52
17.31,655,10:53
17.33,278,10:54
17.32,648,10:55
17.32,460,10:56
17.3,1093,10:57
17.31,184,10:58
17.3,417,10:59
17.26,817,11:00
17.23,679,11:01
17.25,924,11:02
17.27,563,11:03
17.28,321,11:04
17.27,510,11:05
17.22,791,11:06
17.22,751,11:07
17.24,227,11:08
17.23,435,11:09
17.21,773,11:10
17.23,225,11:11
17.26,402,11:12
17.26,311,11:13
17.28,233,11:14
17.27,279,11:15
17.22,1252,11:16
17.23,832,11:17
17.25,274,11:18
17.22,742,11:19
17.22,308,11:20
17.22,408,11:21
17.18,1306,11:22
17.17,621,11:23
17.17,333,11:24
17.16,648,11:25
17.13,669,11:26
17.11,1295,11:27
17.09,1093,11:28
17.04,2890,11:29
17.02,2824,11:30
17.08,1628,13:01
17.11,415,13:02
17.12,296,13:03
17.1,222,13:04
17.1,474,13:05
17.09,623,13:06
17.09,225,13:07
17.08,562,13:08
17.07,254,13:09
17.07,218,13:10
17.09,331,13:11
17.04,668,13:12
17.04,501,13:13
17.02,438,13:14
17.03,460,13:15
17.05,247,13:16
17.05,283,13:17
17.05,76,13:18
17.03,554,13:19
17.04,251,13:20
17.05,306,13:21
17.03,629,13:22
16.9,3401,13:23
16.99,2025,13:24
17.04,454,13:25
17.05,419,13:26
17.0,1281,13:27
17.0,449,13:28
17.02,425,13:29
17.02,576,13:30
16.98,1006,13:31
16.95,688,13:32
16.92,698,13:33
16.93,379,13:34
16.9,1077,13:35
16.92,400,13:36
16.93,366,13:37
16.94,404,13:38
16.97,489,13:39
16.97,930,13:40
16.98,1334,13:41
16.92,873,13:42
16.92,834,13:43
16.87,1422,13:44
16.86,912,13:45
16.89,519,13:46
16.87,531,13:47
16.89,450,13:48
16.87,1245,13:49
16.88,571,13:50
16.91,530,13:51
16.89,445,13:52
16.89,573,13:53
16.87,476,13:54
16.86,185,13:55
16.87,521,13:56
16.87,115,13:57
16.87,572,13:58
16.81,849,13:59
16.83,2123,14:00
16.81,686,14:01
16.76,1852,14:02
16.75,1219,14:03
16.78,1273,14:04
16.8,544,14:05
16.8,655,14:06
16.8,200,14:07
16.76,567,14:08
16.71,1143,14:09
16.75,1164,14:10
16.76,661,14:11
16.76,285,14:12
16.76,355,14:13
16.78,556,14:14
16.78,154,14:15
16.76,478,14:16
16.79,480,14:17
16.81,523,14:18
16.84,416,14:19
16.82,551,14:20
16.8,180,14:21
16.76,771,14:22
16.76,460,14:23
16.77,289,14:24
16.76,372,14:25
16.75,485,14:26
16.76,479,14:27
16.75,520,14:28
16.76,478,14:29
16.77,333,14:30
16.75,612,14:31
16.74,808,14:32
16.79,967,14:33
16.78,133,14:34
16.78,230,14:35
16.76,209,14:36
16.75,500,14:37
16.76,350,14:38
16.76,264,14:39
16.74,333,14:40
16.75,676,14:41
16.75,529,14:42
16.75,279,14:43
16.76,922,14:44
16.75,514,14:45
16.77,986,14:46
16.79,775,14:47
16.77,503,14:48
16.74,3072,14:49
16.71,2056,14:50
16.72,1002,14:51
16.73,366,14:52
16.71,892,14:53
16.69,2554,14:54
16.7,1203,14:55
16.7,1635,14:56
16.71,925,14:57
16.71,17,14:58
16.71,0,14:59
16.71,1930,15:00
