price,vol,time
6.93,35162,09:31
6.97,26306,09:32
6.97,13647,09:33
6.86,8340,09:34
6.86,4606,09:35
6.83,5849,09:36
6.8,5658,09:37
6.83,3575,09:38
6.82,1755,09:39
6.82,3730,09:40
6.79,2674,09:41
6.81,2322,09:42
6.81,576,09:43
6.81,1719,09:44
6.79,1319,09:45
6.8,1433,09:46
6.78,3488,09:47
6.81,1260,09:48
6.81,812,09:49
6.81,1531,09:50
6.79,1915,09:51
6.74,3418,09:52
6.76,3972,09:53
6.75,1692,09:54
6.77,727,09:55
6.76,808,09:56
6.77,1189,09:57
6.77,575,09:58
6.8,2188,09:59
6.8,1944,10:00
6.8,1945,10:01
6.79,904,10:02
6.76,1672,10:03
6.76,1494,10:04
6.82,3030,10:05
6.82,2669,10:06
6.83,1433,10:07
6.83,1114,10:08
6.82,644,10:09
6.84,1395,10:10
6.82,642,10:11
6.87,5770,10:12
6.88,2764,10:13
6.85,1743,10:14
6.83,1484,10:15
6.83,645,10:16
6.84,516,10:17
6.83,2208,10:18
6.84,1184,10:19
6.85,1335,10:20
6.83,802,10:21
6.86,1189,10:22
6.85,1151,10:23
6.84,720,10:24
6.83,931,10:25
6.82,1353,10:26
6.8,1264,10:27
6.8,519,10:28
6.81,916,10:29
6.81,509,10:30
6.82,1546,10:31
6.83,684,10:32
6.83,316,10:33
6.82,800,10:34
6.82,518,10:35
6.83,208,10:36
6.83,799,10:37
6.82,125,10:38
6.82,67,10:39
6.81,1492,10:40
6.81,1957,10:41
6.82,503,10:42
6.81,316,10:43
6.81,2566,10:44
6.81,134,10:45
6.8,137,10:46
6.82,1254,10:47
6.81,93,10:48
6.82,206,10:49
6.81,278,10:50
6.8,716,10:51
6.8,815,10:52
6.83,2337,10:53
6.82,854,10:54
6.82,280,10:55
6.82,136,10:56
6.83,267,10:57
6.82,80,10:58
6.83,356,10:59
6.82,712,11:00
6.82,333,11:01
6.82,615,11:02
6.83,410,11:03
6.81,599,11:04
6.8,726,11:05
6.81,245,11:06
6.8,714,11:07
6.81,598,11:08
6.8,446,11:09
6.8,159,11:10
6.8,145,11:11
6.81,327,11:12
6.81,424,11:13
6.82,2638,11:14
6.8,292,11:15
6.8,748,11:16
6.8,347,11:17
6.79,2709,11:18
6.79,428,11:19
6.79,2566,11:20
6.79,185,11:21
6.79,555,11:22
6.79,194,11:23
6.79,299,11:24
6.79,119,11:25
6.79,284,11:26
6.78,1218,11:27
6.78,535,11:28
6.79,172,11:29
6.78,1963,11:30
6.78,1312,13:01
6.78,776,13:02
6.78,100,13:03
6.77,417,13:04
6.78,780,13:05
6.77,205,13:06
6.77,224,13:07
6.78,160,13:08
6.76,554,13:09
6.77,653,13:10
6.77,141,13:11
6.77,999,13:12
6.77,186,13:13
6.77,441,13:14
6.76,538,13:15
6.76,317,13:16
6.75,2066,13:17
6.75,774,13:18
6.75,1708,13:19
6.75,1163,13:20
6.75,128,13:21
6.75,180,13:22
6.75,222,13:23
6.76,245,13:24
6.76,190,13:25
6.75,358,13:26
6.75,273,13:27
6.75,324,13:28
6.76,418,13:29
6.75,399,13:30
6.75,244,13:31
6.75,485,13:32
6.74,754,13:33
6.74,256,13:34
6.74,503,13:35
6.74,458,13:36
6.74,138,13:37
6.75,174,13:38
6.77,1030,13:39
6.75,865,13:40
6.75,296,13:41
6.74,205,13:42
6.73,471,13:43
6.74,626,13:44
6.73,511,13:45
6.74,1087,13:46
6.73,767,13:47
6.74,334,13:48
6.73,378,13:49
6.73,406,13:50
6.73,146,13:51
6.73,414,13:52
6.72,832,13:53
6.73,209,13:54
6.74,301,13:55
6.75,394,13:56
6.73,284,13:57
6.72,584,13:58
6.73,467,13:59
6.73,396,14:00
6.73,833,14:01
6.72,352,14:02
6.73,226,14:03
6.72,245,14:04
6.72,1954,14:05
6.71,414,14:06
6.71,381,14:07
6.71,2701,14:08
6.7,887,14:09
6.69,1648,14:10
6.69,1166,14:11
6.69,1126,14:12
6.71,1002,14:13
6.7,570,14:14
6.7,400,14:15
6.7,364,14:16
6.71,646,14:17
6.72,993,14:18
6.71,1058,14:19
6.7,233,14:20
6.71,1732,14:21
6.71,1168,14:22
6.7,222,14:23
6.71,146,14:24
6.71,175,14:25
6.71,544,14:26
6.73,1267,14:27
6.72,504,14:28
6.71,109,14:29
6.71,114,14:30
6.71,484,14:31
6.71,284,14:32
6.73,1266,14:33
6.73,419,14:34
6.73,349,14:35
6.73,216,14:36
6.72,166,14:37
6.73,905,14:38
6.73,166,14:39
6.72,483,14:40
6.73,1736,14:41
6.72,100,14:42
6.72,899,14:43
6.73,1866,14:44
6.73,332,14:45
6.73,2005,14:46
6.74,254,14:47
6.73,754,14:48
6.73,808,14:49
6.73,853,14:50
6.72,1354,14:51
6.71,1449,14:52
6.71,284,14:53
6.71,731,14:54
6.72,819,14:55
6.71,1695,14:56
6.71,1027,14:57
6.7,52,14:58
6.7,0,14:59
6.73,2735,15:00
