price,vol,time
8.75,405,09:31
8.74,597,09:32
8.72,235,09:33
8.7,167,09:34
8.69,121,09:35
8.68,230,09:36
8.67,28,09:37
8.66,121,09:38
8.66,242,09:39
8.66,71,09:40
8.66,77,09:41
8.64,294,09:42
8.64,88,09:43
8.64,70,09:44
8.63,181,09:45
8.63,179,09:46
8.63,97,09:47
8.65,87,09:48
8.63,95,09:49
8.63,151,09:50
8.62,99,09:51
8.62,135,09:52
8.63,98,09:53
8.63,38,09:54
8.64,39,09:55
8.64,167,09:56
8.64,5,09:57
8.65,27,09:58
8.65,27,09:59
8.63,58,10:00
8.62,38,10:01
8.62,25,10:02
8.6,250,10:03
8.6,306,10:04
8.6,44,10:05
8.61,74,10:06
8.62,331,10:07
8.62,20,10:08
8.62,103,10:09
8.62,33,10:10
8.61,211,10:11
8.61,34,10:12
8.61,24,10:13
8.6,25,10:14
8.6,47,10:15
8.61,23,10:16
8.61,39,10:17
8.61,26,10:18
8.61,70,10:19
8.61,66,10:20
8.6,34,10:21
8.61,11,10:22
8.61,45,10:23
8.61,6,10:24
8.6,1,10:25
8.6,6,10:26
8.6,127,10:27
8.6,90,10:28
8.6,22,10:29
8.6,5,10:30
8.59,25,10:31
8.6,17,10:32
8.6,11,10:33
8.59,1,10:34
8.6,1,10:35
8.6,0,10:36
8.58,214,10:37
8.58,8,10:38
8.59,34,10:39
8.58,20,10:40
8.58,21,10:41
8.58,21,10:42
8.57,434,10:43
8.58,26,10:44
8.58,1,10:45
8.59,4,10:46
8.59,9,10:47
8.62,395,10:48
8.59,1,10:49
8.61,1,10:50
8.61,0,10:51
8.59,2,10:52
8.59,30,10:53
8.59,10,10:54
8.59,0,10:55
8.59,45,10:56
8.58,3,10:57
8.58,60,10:58
8.58,0,10:59
8.6,7,11:00
8.59,87,11:01
8.59,21,11:02
8.59,5,11:03
8.6,30,11:04
8.6,0,11:05
8.6,0,11:06
8.6,3,11:07
8.6,5,11:08
8.6,5,11:09
8.6,3,11:10
8.58,2,11:11
8.6,32,11:12
8.6,0,11:13
8.6,30,11:14
8.6,73,11:15
8.62,1,11:16
8.6,3,11:17
8.61,9,11:18
8.61,4,11:19
8.6,4,11:20
8.61,76,11:21
8.62,19,11:22
8.62,0,11:23
8.62,2,11:24
8.6,1,11:25
8.6,25,11:26
8.6,20,11:27
8.61,1,11:28
8.61,0,11:29
8.61,3,11:30
8.58,38,13:01
8.57,185,13:02
8.58,132,13:03
8.61,158,13:04
8.61,104,13:05
8.62,74,13:06
8.62,0,13:07
8.62,0,13:08
8.62,20,13:09
8.62,1,13:10
8.61,6,13:11
8.63,68,13:12
8.63,93,13:13
8.63,2,13:14
8.63,3,13:15
8.63,26,13:16
8.63,0,13:17
8.63,11,13:18
8.63,0,13:19
8.63,27,13:20
8.63,49,13:21
8.63,0,13:22
8.64,62,13:23
8.64,1,13:24
8.64,47,13:25
8.64,62,13:26
8.62,91,13:27
8.62,35,13:28
8.62,0,13:29
8.62,0,13:30
8.63,19,13:31
8.63,0,13:32
8.63,20,13:33
8.63,31,13:34
8.63,49,13:35
8.64,17,13:36
8.64,0,13:37
8.64,22,13:38
8.64,1,13:39
8.64,42,13:40
8.64,2,13:41
8.64,0,13:42
8.63,3,13:43
8.63,78,13:44
8.63,0,13:45
8.63,47,13:46
8.64,16,13:47
8.64,0,13:48
8.64,0,13:49
8.63,46,13:50
8.63,69,13:51
8.63,0,13:52
8.63,64,13:53
8.63,25,13:54
8.63,23,13:55
8.63,0,13:56
8.62,25,13:57
8.63,33,13:58
8.63,0,13:59
8.62,28,14:00
8.64,40,14:01
8.63,10,14:02
8.63,39,14:03
8.64,22,14:04
8.64,33,14:05
8.64,0,14:06
8.64,0,14:07
8.64,0,14:08
8.62,1,14:09
8.62,57,14:10
8.63,30,14:11
8.61,128,14:12
8.62,35,14:13
8.62,116,14:14
8.6,161,14:15
8.6,1,14:16
8.61,4,14:17
8.62,28,14:18
8.62,0,14:19
8.62,23,14:20
8.62,2,14:21
8.62,2,14:22
8.62,3,14:23
8.62,1,14:24
8.61,41,14:25
8.61,1,14:26
8.61,0,14:27
8.62,18,14:28
8.62,26,14:29
8.62,0,14:30
8.61,50,14:31
8.62,87,14:32
8.61,72,14:33
8.61,29,14:34
8.61,42,14:35
8.61,71,14:36
8.61,3,14:37
8.6,12,14:38
8.61,3,14:39
8.59,262,14:40
8.6,61,14:41
8.59,48,14:42
8.59,81,14:43
8.61,125,14:44
8.61,47,14:45
8.59,107,14:46
8.62,35,14:47
8.62,20,14:48
8.61,46,14:49
8.6,191,14:50
8.61,65,14:51
8.61,2,14:52
8.61,6,14:53
8.58,45,14:54
8.6,21,14:55
8.6,55,14:56
8.59,34,14:57
8.59,0,14:58
8.59,0,14:59
8.62,500,15:00
