price,vol,time
7.73,1285,09:31
7.73,623,09:32
7.74,308,09:33
7.74,1117,09:34
7.74,489,09:35
7.77,1337,09:36
7.79,691,09:37
7.84,1723,09:38
7.79,479,09:39
7.76,469,09:40
7.76,315,09:41
7.74,187,09:42
7.74,97,09:43
7.74,233,09:44
7.73,175,09:45
7.72,155,09:46
7.72,102,09:47
7.72,100,09:48
7.71,137,09:49
7.7,336,09:50
7.69,425,09:51
7.67,533,09:52
7.69,530,09:53
7.69,382,09:54
7.7,147,09:55
7.7,8,09:56
7.69,110,09:57
7.7,66,09:58
7.72,24,09:59
7.71,23,10:00
7.69,107,10:01
7.72,65,10:02
7.7,444,10:03
7.69,123,10:04
7.69,77,10:05
7.69,16,10:06
7.69,10,10:07
7.7,23,10:08
7.69,199,10:09
7.69,30,10:10
7.69,207,10:11
7.69,85,10:12
7.69,127,10:13
7.69,2,10:14
7.69,115,10:15
7.69,51,10:16
7.71,223,10:17
7.71,137,10:18
7.71,133,10:19
7.69,105,10:20
7.71,55,10:21
7.72,44,10:22
7.71,195,10:23
7.71,16,10:24
7.71,7,10:25
7.71,172,10:26
7.71,26,10:27
7.71,41,10:28
7.71,5,10:29
7.71,73,10:30
7.7,4,10:31
7.71,24,10:32
7.71,49,10:33
7.71,49,10:34
7.71,137,10:35
7.72,2,10:36
7.71,15,10:37
7.7,61,10:38
7.7,16,10:39
7.69,241,10:40
7.69,111,10:41
7.69,142,10:42
7.69,88,10:43
7.69,159,10:44
7.71,542,10:45
7.71,44,10:46
7.7,70,10:47
7.7,50,10:48
7.7,6,10:49
7.7,11,10:50
7.7,142,10:51
7.69,16,10:52
7.71,97,10:53
7.69,8,10:54
7.69,15,10:55
7.68,435,10:56
7.69,609,10:57
7.69,52,10:58
7.7,16,10:59
7.7,42,11:00
7.7,2,11:01
7.7,166,11:02
7.7,6,11:03
7.7,733,11:04
7.69,10,11:05
7.7,17,11:06
7.69,45,11:07
7.69,2,11:08
7.69,6,11:09
7.7,2,11:10
7.69,25,11:11
7.7,83,11:12
7.69,169,11:13
7.71,379,11:14
7.7,4,11:15
7.69,259,11:16
7.69,171,11:17
7.69,126,11:18
7.69,0,11:19
7.69,7,11:20
7.7,33,11:21
7.69,5,11:22
7.69,54,11:23
7.69,52,11:24
7.69,0,11:25
7.69,15,11:26
7.68,554,11:27
7.68,539,11:28
7.68,28,11:29
7.69,145,11:30
7.69,98,13:01
7.67,428,13:02
7.7,27,13:03
7.69,21,13:04
7.67,586,13:05
7.68,14,13:06
7.68,20,13:07
7.68,242,13:08
7.67,433,13:09
7.66,340,13:10
7.68,50,13:11
7.68,24,13:12
7.67,554,13:13
7.67,1293,13:14
7.67,99,13:15
7.67,49,13:16
7.66,1204,13:17
7.65,44,13:18
7.68,162,13:19
7.66,531,13:20
7.65,553,13:21
7.65,769,13:22
7.68,1115,13:23
7.67,361,13:24
7.68,9,13:25
7.68,74,13:26
7.68,28,13:27
7.68,87,13:28
7.68,0,13:29
7.68,56,13:30
7.68,6,13:31
7.68,14,13:32
7.67,6,13:33
7.66,156,13:34
7.67,1,13:35
7.66,29,13:36
7.67,18,13:37
7.68,148,13:38
7.68,151,13:39
7.68,6,13:40
7.67,57,13:41
7.68,85,13:42
7.69,16,13:43
7.69,12,13:44
7.68,30,13:45
7.68,36,13:46
7.68,195,13:47
7.68,12,13:48
7.69,17,13:49
7.69,7,13:50
7.68,44,13:51
7.68,123,13:52
7.68,5,13:53
7.68,3,13:54
7.69,16,13:55
7.68,78,13:56
7.69,115,13:57
7.7,84,13:58
7.7,209,13:59
7.71,226,14:00
7.69,597,14:01
7.69,15,14:02
7.69,48,14:03
7.69,15,14:04
7.69,11,14:05
7.68,23,14:06
7.68,3,14:07
7.68,33,14:08
7.69,5,14:09
7.68,29,14:10
7.69,57,14:11
7.68,54,14:12
7.68,1,14:13
7.68,4,14:14
7.68,74,14:15
7.68,70,14:16
7.68,49,14:17
7.69,43,14:18
7.69,44,14:19
7.69,53,14:20
7.68,174,14:21
7.68,21,14:22
7.68,0,14:23
7.68,5,14:24
7.69,2,14:25
7.68,6,14:26
7.68,3,14:27
7.69,234,14:28
7.68,188,14:29
7.68,181,14:30
7.68,118,14:31
7.68,193,14:32
7.68,10,14:33
7.68,185,14:34
7.68,0,14:35
7.69,10,14:36
7.68,98,14:37
7.68,13,14:38
7.68,452,14:39
7.67,225,14:40
7.67,70,14:41
7.67,181,14:42
7.67,56,14:43
7.68,206,14:44
7.68,38,14:45
7.67,341,14:46
7.67,127,14:47
7.67,106,14:48
7.68,48,14:49
7.67,42,14:50
7.67,126,14:51
7.67,104,14:52
7.67,197,14:53
7.67,613,14:54
7.68,308,14:55
7.67,420,14:56
7.69,93,14:57
7.69,0,14:58
7.69,0,14:59
7.69,516,15:00
