price,vol,time
8.01,3641,09:31
7.97,632,09:32
7.97,539,09:33
8.0,268,09:34
7.98,864,09:35
7.95,2547,09:36
8.0,2859,09:37
7.97,140,09:38
7.97,151,09:39
7.97,188,09:40
7.95,593,09:41
7.93,874,09:42
7.93,495,09:43
7.95,548,09:44
7.94,128,09:45
7.91,858,09:46
7.92,507,09:47
7.92,411,09:48
7.95,305,09:49
7.93,143,09:50
7.92,1917,09:51
7.88,2677,09:52
7.87,1700,09:53
7.87,366,09:54
7.88,345,09:55
7.9,543,09:56
7.88,427,09:57
7.9,112,09:58
7.89,594,09:59
7.9,360,10:00
7.88,547,10:01
7.88,210,10:02
7.87,683,10:03
7.84,2634,10:04
7.85,435,10:05
7.84,530,10:06
7.86,145,10:07
7.86,73,10:08
7.85,445,10:09
7.85,180,10:10
7.84,343,10:11
7.85,348,10:12
7.86,702,10:13
7.88,190,10:14
7.86,645,10:15
7.85,397,10:16
7.86,83,10:17
7.84,494,10:18
7.84,280,10:19
7.84,261,10:20
7.85,278,10:21
7.86,101,10:22
7.87,367,10:23
7.86,601,10:24
7.87,43,10:25
7.86,330,10:26
7.87,47,10:27
7.87,315,10:28
7.86,609,10:29
7.86,293,10:30
7.85,138,10:31
7.85,276,10:32
7.86,175,10:33
7.86,29,10:34
7.85,161,10:35
7.86,79,10:36
7.85,246,10:37
7.85,250,10:38
7.85,137,10:39
7.84,267,10:40
7.84,285,10:41
7.84,73,10:42
7.83,353,10:43
7.83,491,10:44
7.82,1127,10:45
7.81,1586,10:46
7.82,632,10:47
7.8,597,10:48
7.82,201,10:49
7.82,52,10:50
7.82,11,10:51
7.81,207,10:52
7.81,77,10:53
7.82,395,10:54
7.82,92,10:55
7.82,32,10:56
7.8,1151,10:57
7.79,396,10:58
7.79,331,10:59
7.79,316,11:00
7.78,149,11:01
7.78,162,11:02
7.79,170,11:03
7.8,311,11:04
7.79,90,11:05
7.79,417,11:06
7.79,109,11:07
7.81,278,11:08
7.8,155,11:09
7.81,354,11:10
7.82,80,11:11
7.81,123,11:12
7.83,62,11:13
7.83,66,11:14
7.83,120,11:15
7.81,63,11:16
7.81,150,11:17
7.81,267,11:18
7.82,22,11:19
7.82,25,11:20
7.81,173,11:21
7.81,209,11:22
7.81,100,11:23
7.79,257,11:24
7.8,134,11:25
7.8,64,11:26
7.8,74,11:27
7.81,70,11:28
7.8,144,11:29
7.8,156,11:30
7.8,561,13:01
7.8,201,13:02
7.79,77,13:03
7.8,19,13:04
7.8,1,13:05
7.79,72,13:06
7.8,60,13:07
7.8,5,13:08
7.79,57,13:09
7.8,386,13:10
7.8,126,13:11
7.81,59,13:12
7.81,32,13:13
7.81,43,13:14
7.81,169,13:15
7.8,44,13:16
7.79,125,13:17
7.79,112,13:18
7.79,131,13:19
7.79,50,13:20
7.79,99,13:21
7.79,152,13:22
7.8,30,13:23
7.8,173,13:24
7.82,73,13:25
7.82,216,13:26
7.82,0,13:27
7.82,13,13:28
7.82,564,13:29
7.83,19,13:30
7.81,368,13:31
7.8,13,13:32
7.82,127,13:33
7.82,89,13:34
7.82,19,13:35
7.82,61,13:36
7.81,37,13:37
7.82,58,13:38
7.83,301,13:39
7.83,79,13:40
7.85,201,13:41
7.84,199,13:42
7.84,65,13:43
7.83,68,13:44
7.82,36,13:45
7.82,106,13:46
7.81,32,13:47
7.81,11,13:48
7.81,8,13:49
7.83,274,13:50
7.83,44,13:51
7.82,24,13:52
7.81,30,13:53
7.82,17,13:54
7.82,53,13:55
7.81,27,13:56
7.82,270,13:57
7.82,128,13:58
7.81,56,13:59
7.8,235,14:00
7.8,41,14:01
7.81,175,14:02
7.81,34,14:03
7.8,173,14:04
7.81,76,14:05
7.81,13,14:06
7.81,38,14:07
7.81,109,14:08
7.82,67,14:09
7.82,21,14:10
7.81,105,14:11
7.82,317,14:12
7.83,181,14:13
7.84,119,14:14
7.85,205,14:15
7.84,130,14:16
7.84,101,14:17
7.82,68,14:18
7.84,111,14:19
7.83,136,14:20
7.84,43,14:21
7.83,5,14:22
7.84,34,14:23
7.84,40,14:24
7.83,5,14:25
7.85,426,14:26
7.86,235,14:27
7.86,189,14:28
7.85,66,14:29
7.86,33,14:30
7.85,244,14:31
7.84,57,14:32
7.84,371,14:33
7.85,37,14:34
7.85,22,14:35
7.84,96,14:36
7.84,218,14:37
7.86,590,14:38
7.86,256,14:39
7.86,83,14:40
7.84,282,14:41
7.83,81,14:42
7.84,184,14:43
7.85,132,14:44
7.85,23,14:45
7.84,85,14:46
7.85,418,14:47
7.85,242,14:48
7.87,296,14:49
7.88,627,14:50
7.87,247,14:51
7.86,273,14:52
7.86,326,14:53
7.86,244,14:54
7.87,203,14:55
7.87,482,14:56
7.86,255,14:57
7.86,0,14:58
7.86,0,14:59
7.84,564,15:00
