price,vol,time
4.64,10118,09:31
4.61,5729,09:32
4.61,1309,09:33
4.6,3485,09:34
4.6,1017,09:35
4.58,1907,09:36
4.59,1487,09:37
4.59,912,09:38
4.59,1499,09:39
4.57,2032,09:40
4.59,2821,09:41
4.58,4742,09:42
4.59,1777,09:43
4.58,314,09:44
4.57,2419,09:45
4.58,353,09:46
4.58,3599,09:47
4.58,1132,09:48
4.58,802,09:49
4.57,615,09:50
4.58,337,09:51
4.57,2475,09:52
4.57,2216,09:53
4.57,1004,09:54
4.59,1320,09:55
4.58,594,09:56
4.58,391,09:57
4.57,410,09:58
4.57,1516,09:59
4.58,250,10:00
4.59,1101,10:01
4.58,643,10:02
4.58,76,10:03
4.57,1177,10:04
4.57,713,10:05
4.57,1462,10:06
4.58,220,10:07
4.58,839,10:08
4.58,208,10:09
4.58,1059,10:10
4.56,928,10:11
4.57,161,10:12
4.56,329,10:13
4.56,1282,10:14
4.55,2060,10:15
4.56,948,10:16
4.56,162,10:17
4.55,538,10:18
4.56,131,10:19
4.55,841,10:20
4.55,868,10:21
4.55,3608,10:22
4.56,1227,10:23
4.56,92,10:24
4.56,773,10:25
4.55,90,10:26
4.56,72,10:27
4.56,665,10:28
4.55,429,10:29
4.55,203,10:30
4.56,43,10:31
4.56,107,10:32
4.56,150,10:33
4.56,506,10:34
4.56,154,10:35
4.56,59,10:36
4.56,804,10:37
4.56,239,10:38
4.55,544,10:39
4.55,1345,10:40
4.55,3103,10:41
4.55,178,10:42
4.55,206,10:43
4.56,90,10:44
4.57,7575,10:45
4.57,1048,10:46
4.57,34,10:47
4.57,383,10:48
4.57,81,10:49
4.57,66,10:50
4.57,270,10:51
4.57,73,10:52
4.56,366,10:53
4.56,58,10:54
4.56,22,10:55
4.56,428,10:56
4.55,15,10:57
4.56,40,10:58
4.55,31,10:59
4.55,367,11:00
4.56,1096,11:01
4.56,123,11:02
4.56,111,11:03
4.56,255,11:04
4.55,238,11:05
4.56,1569,11:06
4.56,198,11:07
4.56,137,11:08
4.56,27,11:09
4.56,18,11:10
4.56,19,11:11
4.56,304,11:12
4.56,89,11:13
4.57,1345,11:14
4.57,63,11:15
4.57,31,11:16
4.57,135,11:17
4.57,395,11:18
4.57,12,11:19
4.56,22,11:20
4.57,54,11:21
4.57,28,11:22
4.56,155,11:23
4.56,2498,11:24
4.56,401,11:25
4.55,169,11:26
4.55,180,11:27
4.55,3654,11:28
4.56,205,11:29
4.55,136,11:30
4.56,694,13:01
4.55,519,13:02
4.56,297,13:03
4.55,58,13:04
4.56,16,13:05
4.55,326,13:06
4.56,93,13:07
4.56,115,13:08
4.56,184,13:09
4.56,934,13:10
4.56,23,13:11
4.56,2,13:12
4.57,3,13:13
4.57,44,13:14
4.56,25,13:15
4.57,14,13:16
4.57,25,13:17
4.57,346,13:18
4.56,72,13:19
4.56,24,13:20
4.57,1827,13:21
4.58,1313,13:22
4.58,11,13:23
4.58,55,13:24
4.58,82,13:25
4.57,708,13:26
4.58,32,13:27
4.57,111,13:28
4.58,773,13:29
4.58,101,13:30
4.59,359,13:31
4.58,732,13:32
4.57,7,13:33
4.57,1005,13:34
4.57,393,13:35
4.58,8,13:36
4.59,551,13:37
4.58,405,13:38
4.58,1323,13:39
4.58,50,13:40
4.58,67,13:41
4.58,67,13:42
4.58,331,13:43
4.57,498,13:44
4.58,152,13:45
4.58,21,13:46
4.58,24,13:47
4.58,33,13:48
4.57,41,13:49
4.57,40,13:50
4.57,147,13:51
4.57,314,13:52
4.57,277,13:53
4.58,498,13:54
4.58,12,13:55
4.57,36,13:56
4.57,1093,13:57
4.56,477,13:58
4.56,120,13:59
4.56,320,14:00
4.56,262,14:01
4.56,164,14:02
4.56,619,14:03
4.56,1229,14:04
4.57,154,14:05
4.56,56,14:06
4.57,138,14:07
4.57,135,14:08
4.57,262,14:09
4.56,29,14:10
4.57,261,14:11
4.57,16,14:12
4.56,453,14:13
4.57,15,14:14
4.56,158,14:15
4.56,210,14:16
4.57,1323,14:17
4.57,336,14:18
4.57,22,14:19
4.57,798,14:20
4.57,636,14:21
4.57,15,14:22
4.56,41,14:23
4.57,83,14:24
4.57,50,14:25
4.56,624,14:26
4.57,253,14:27
4.56,179,14:28
4.57,135,14:29
4.56,95,14:30
4.56,1232,14:31
4.57,3035,14:32
4.57,162,14:33
4.57,123,14:34
4.56,1551,14:35
4.56,690,14:36
4.57,50,14:37
4.57,130,14:38
4.56,46,14:39
4.56,782,14:40
4.56,2106,14:41
4.56,294,14:42
4.56,267,14:43
4.56,1865,14:44
4.56,942,14:45
4.56,215,14:46
4.57,232,14:47
4.57,65,14:48
4.57,237,14:49
4.57,272,14:50
4.57,1280,14:51
4.56,1199,14:52
4.56,248,14:53
4.57,1186,14:54
4.56,2068,14:55
4.57,854,14:56
4.56,952,14:57
4.56,0,14:58
4.56,0,14:59
4.56,2875,15:00
