price,vol,time
44.67,283,09:31
44.23,115,09:32
43.99,101,09:33
44.12,213,09:34
44.56,175,09:35
44.11,166,09:36
44.02,188,09:37
43.9,130,09:38
43.83,59,09:39
43.82,59,09:40
44.0,59,09:41
43.88,28,09:42
43.88,83,09:43
43.83,44,09:44
43.82,35,09:45
43.72,141,09:46
43.79,109,09:47
43.75,37,09:48
43.7,44,09:49
43.51,122,09:50
43.6,102,09:51
43.6,21,09:52
43.61,64,09:53
43.7,46,09:54
43.8,10,09:55
43.84,57,09:56
43.59,154,09:57
43.52,148,09:58
43.67,49,09:59
43.68,19,10:00
43.61,55,10:01
43.66,89,10:02
43.66,38,10:03
43.6,49,10:04
43.64,109,10:05
43.5,124,10:06
43.39,324,10:07
43.51,129,10:08
43.55,49,10:09
43.54,66,10:10
43.57,7,10:11
43.54,73,10:12
43.46,75,10:13
43.32,257,10:14
43.33,110,10:15
43.5,25,10:16
43.5,13,10:17
43.33,78,10:18
43.33,110,10:19
43.4,25,10:20
43.36,57,10:21
43.38,46,10:22
43.37,55,10:23
43.4,36,10:24
43.42,13,10:25
43.46,73,10:26
43.41,31,10:27
43.4,94,10:28
43.31,124,10:29
43.41,108,10:30
43.36,20,10:31
43.42,25,10:32
43.41,68,10:33
43.32,37,10:34
43.3,84,10:35
43.3,19,10:36
43.29,94,10:37
43.11,193,10:38
43.22,62,10:39
43.12,23,10:40
43.1,120,10:41
43.1,58,10:42
43.14,48,10:43
43.1,137,10:44
43.02,243,10:45
42.96,227,10:46
42.93,117,10:47
42.91,47,10:48
42.84,110,10:49
42.89,194,10:50
42.88,95,10:51
42.86,124,10:52
42.82,96,10:53
42.77,68,10:54
42.7,139,10:55
42.65,58,10:56
42.63,65,10:57
42.55,139,10:58
42.63,365,10:59
42.6,100,11:00
42.56,105,11:01
42.53,89,11:02
42.52,197,11:03
42.52,51,11:04
42.55,86,11:05
42.51,172,11:06
42.55,27,11:07
42.56,21,11:08
42.64,92,11:09
42.62,14,11:10
42.57,62,11:11
42.51,73,11:12
42.53,17,11:13
42.55,4,11:14
42.52,38,11:15
42.55,7,11:16
42.52,54,11:17
42.53,8,11:18
42.52,32,11:19
42.53,19,11:20
42.54,19,11:21
42.51,50,11:22
42.5,33,11:23
42.33,303,11:24
42.3,65,11:25
42.31,132,11:26
42.32,8,11:27
42.3,64,11:28
42.21,75,11:29
42.26,84,11:30
42.31,333,13:01
42.56,151,13:02
42.6,43,13:03
42.6,86,13:04
42.53,74,13:05
42.61,228,13:06
42.61,25,13:07
42.61,2,13:08
42.66,30,13:09
42.68,12,13:10
42.69,6,13:11
42.69,0,13:12
42.81,12,13:13
42.75,33,13:14
42.76,6,13:15
42.8,6,13:16
42.76,20,13:17
42.77,9,13:18
42.79,11,13:19
42.8,11,13:20
42.8,1,13:21
42.85,7,13:22
42.98,39,13:23
42.78,39,13:24
42.87,16,13:25
42.79,4,13:26
42.83,41,13:27
42.97,7,13:28
42.99,40,13:29
42.83,61,13:30
42.8,27,13:31
42.8,0,13:32
42.8,0,13:33
42.81,6,13:34
42.81,0,13:35
42.83,7,13:36
42.83,4,13:37
42.84,26,13:38
42.83,11,13:39
42.83,0,13:40
42.85,8,13:41
42.94,22,13:42
42.97,102,13:43
42.78,99,13:44
42.56,42,13:45
42.56,0,13:46
42.65,2,13:47
42.64,13,13:48
42.64,0,13:49
42.78,6,13:50
42.65,8,13:51
42.66,3,13:52
42.64,9,13:53
42.58,242,13:54
42.57,72,13:55
42.55,70,13:56
42.54,18,13:57
42.52,31,13:58
42.51,10,13:59
42.51,18,14:00
42.32,162,14:01
42.32,26,14:02
42.33,8,14:03
42.52,20,14:04
42.56,19,14:05
42.56,12,14:06
42.56,0,14:07
42.56,0,14:08
42.51,12,14:09
42.51,2,14:10
42.57,55,14:11
42.57,9,14:12
42.57,33,14:13
42.46,11,14:14
42.47,10,14:15
42.56,3,14:16
42.47,13,14:17
42.5,31,14:18
42.5,8,14:19
42.49,1,14:20
42.45,24,14:21
42.35,179,14:22
42.39,3,14:23
42.37,16,14:24
42.38,3,14:25
42.33,183,14:26
42.38,15,14:27
42.39,20,14:28
42.41,20,14:29
42.38,36,14:30
42.35,81,14:31
42.41,18,14:32
42.46,22,14:33
42.46,0,14:34
42.37,18,14:35
42.36,7,14:36
42.36,6,14:37
42.34,22,14:38
42.3,153,14:39
42.24,12,14:40
42.21,60,14:41
42.24,52,14:42
42.22,100,14:43
42.3,62,14:44
42.31,25,14:45
42.46,48,14:46
42.48,97,14:47
42.34,16,14:48
42.37,19,14:49
42.37,3,14:50
42.36,136,14:51
42.36,18,14:52
42.36,31,14:53
42.36,48,14:54
42.36,37,14:55
42.27,122,14:56
42.29,97,14:57
42.25,4,14:58
42.25,0,14:59
42.29,480,15:00
