price,vol,time
27.36,1377,09:31
27.45,451,09:32
27.37,399,09:33
27.25,131,09:34
27.36,169,09:35
27.3,148,09:36
27.27,176,09:37
27.31,248,09:38
27.3,101,09:39
27.34,343,09:40
27.31,132,09:41
27.34,205,09:42
27.32,59,09:43
27.35,290,09:44
27.38,78,09:45
27.36,244,09:46
27.47,342,09:47
27.42,163,09:48
27.39,112,09:49
27.41,126,09:50
27.39,83,09:51
27.3,95,09:52
27.32,169,09:53
27.32,326,09:54
27.4,216,09:55
27.4,156,09:56
27.41,249,09:57
27.39,84,09:58
27.44,712,09:59
27.46,549,10:00
27.5,1083,10:01
27.49,267,10:02
27.45,145,10:03
27.4,169,10:04
27.41,151,10:05
27.41,59,10:06
27.41,15,10:07
27.45,172,10:08
27.43,81,10:09
27.4,119,10:10
27.4,53,10:11
27.36,35,10:12
27.35,311,10:13
27.35,37,10:14
27.33,22,10:15
27.4,277,10:16
27.43,93,10:17
27.38,74,10:18
27.37,64,10:19
27.38,30,10:20
27.37,46,10:21
27.38,32,10:22
27.38,139,10:23
27.38,47,10:24
27.33,125,10:25
27.33,22,10:26
27.36,18,10:27
27.33,12,10:28
27.37,26,10:29
27.35,40,10:30
27.34,11,10:31
27.35,69,10:32
27.33,17,10:33
27.33,8,10:34
27.31,145,10:35
27.31,24,10:36
27.32,16,10:37
27.32,10,10:38
27.32,56,10:39
27.33,64,10:40
27.29,442,10:41
27.28,57,10:42
27.3,82,10:43
27.29,32,10:44
27.31,28,10:45
27.31,38,10:46
27.3,22,10:47
27.36,241,10:48
27.37,64,10:49
27.39,24,10:50
27.39,116,10:51
27.39,75,10:52
27.5,692,10:53
27.41,74,10:54
27.4,99,10:55
27.42,179,10:56
27.43,60,10:57
27.42,25,10:58
27.41,71,10:59
27.39,92,11:00
27.38,64,11:01
27.44,330,11:02
27.45,101,11:03
27.44,72,11:04
27.44,15,11:05
27.44,36,11:06
27.43,12,11:07
27.44,14,11:08
27.43,47,11:09
27.42,47,11:10
27.44,43,11:11
27.44,77,11:12
27.47,189,11:13
27.51,498,11:14
27.49,25,11:15
27.48,14,11:16
27.47,17,11:17
27.44,9,11:18
27.43,50,11:19
27.43,4,11:20
27.4,9,11:21
27.4,8,11:22
27.42,5,11:23
27.39,4,11:24
27.39,16,11:25
27.39,21,11:26
27.38,6,11:27
27.37,25,11:28
27.37,19,11:29
27.35,82,11:30
27.45,647,13:01
27.46,534,13:02
27.41,180,13:03
27.41,14,13:04
27.45,33,13:05
27.42,91,13:06
27.42,35,13:07
27.41,37,13:08
27.42,65,13:09
27.42,54,13:10
27.43,8,13:11
27.43,120,13:12
27.43,68,13:13
27.42,28,13:14
27.42,51,13:15
27.43,24,13:16
27.45,78,13:17
27.46,104,13:18
27.45,58,13:19
27.46,18,13:20
27.44,26,13:21
27.47,40,13:22
27.45,18,13:23
27.44,40,13:24
27.44,24,13:25
27.44,24,13:26
27.45,75,13:27
27.51,345,13:28
27.53,404,13:29
27.7,1784,13:30
27.65,250,13:31
27.61,93,13:32
27.64,155,13:33
27.63,93,13:34
27.63,44,13:35
27.63,56,13:36
27.7,326,13:37
27.66,108,13:38
27.66,55,13:39
27.66,118,13:40
27.63,199,13:41
27.64,133,13:42
27.75,773,13:43
27.66,261,13:44
27.65,122,13:45
27.63,54,13:46
27.63,27,13:47
27.63,16,13:48
27.63,50,13:49
27.62,86,13:50
27.6,118,13:51
27.5,158,13:52
27.51,58,13:53
27.55,30,13:54
27.56,73,13:55
27.52,9,13:56
27.52,9,13:57
27.52,166,13:58
27.52,155,13:59
27.52,67,14:00
27.52,15,14:01
27.49,115,14:02
27.47,106,14:03
27.48,48,14:04
27.44,215,14:05
27.47,5,14:06
27.48,19,14:07
27.48,25,14:08
27.46,75,14:09
27.4,400,14:10
27.45,108,14:11
27.43,32,14:12
27.42,102,14:13
27.42,21,14:14
27.41,116,14:15
27.44,47,14:16
27.41,106,14:17
27.44,104,14:18
27.41,42,14:19
27.4,98,14:20
27.43,5,14:21
27.43,3,14:22
27.4,123,14:23
27.4,73,14:24
27.4,30,14:25
27.41,107,14:26
27.39,17,14:27
27.41,49,14:28
27.4,32,14:29
27.4,45,14:30
27.35,218,14:31
27.4,51,14:32
27.4,37,14:33
27.39,8,14:34
27.38,17,14:35
27.37,44,14:36
27.4,67,14:37
27.42,28,14:38
27.42,59,14:39
27.39,222,14:40
27.35,368,14:41
27.36,545,14:42
27.36,253,14:43
27.37,140,14:44
27.4,16,14:45
27.4,141,14:46
27.4,20,14:47
27.4,105,14:48
27.38,98,14:49
27.38,57,14:50
27.38,235,14:51
27.35,282,14:52
27.36,223,14:53
27.35,493,14:54
27.35,299,14:55
27.35,154,14:56
27.35,224,14:57
27.35,20,14:58
27.35,0,14:59
27.36,809,15:00
