price,vol,time
5.93,2897,09:31
5.92,322,09:32
5.91,1117,09:33
5.9,2529,09:34
5.89,319,09:35
5.88,381,09:36
5.87,628,09:37
5.87,983,09:38
5.86,484,09:39
5.86,1050,09:40
5.87,466,09:41
5.87,1062,09:42
5.86,449,09:43
5.86,479,09:44
5.85,758,09:45
5.85,601,09:46
5.84,1248,09:47
5.85,76,09:48
5.84,671,09:49
5.84,856,09:50
5.84,728,09:51
5.84,474,09:52
5.83,1105,09:53
5.84,263,09:54
5.85,852,09:55
5.84,375,09:56
5.84,831,09:57
5.84,473,09:58
5.84,57,09:59
5.85,53,10:00
5.85,388,10:01
5.85,44,10:02
5.86,168,10:03
5.84,571,10:04
5.85,72,10:05
5.85,55,10:06
5.86,177,10:07
5.87,68,10:08
5.85,182,10:09
5.87,224,10:10
5.87,511,10:11
5.86,107,10:12
5.86,41,10:13
5.86,74,10:14
5.87,32,10:15
5.87,75,10:16
5.88,332,10:17
5.87,107,10:18
5.87,353,10:19
5.88,233,10:20
5.87,81,10:21
5.87,149,10:22
5.88,23,10:23
5.87,153,10:24
5.88,36,10:25
5.87,97,10:26
5.87,53,10:27
5.87,500,10:28
5.88,325,10:29
5.88,162,10:30
5.87,92,10:31
5.87,114,10:32
5.89,540,10:33
5.88,169,10:34
5.88,290,10:35
5.88,123,10:36
5.87,406,10:37
5.88,141,10:38
5.88,117,10:39
5.87,615,10:40
5.88,135,10:41
5.88,102,10:42
5.87,127,10:43
5.86,156,10:44
5.87,279,10:45
5.87,234,10:46
5.86,306,10:47
5.87,41,10:48
5.87,8,10:49
5.87,25,10:50
5.86,126,10:51
5.86,176,10:52
5.86,112,10:53
5.86,109,10:54
5.86,105,10:55
5.86,158,10:56
5.86,3,10:57
5.87,11,10:58
5.87,16,10:59
5.87,336,11:00
5.88,263,11:01
5.88,193,11:02
5.88,230,11:03
5.88,171,11:04
5.87,17,11:05
5.88,71,11:06
5.88,16,11:07
5.88,31,11:08
5.88,1,11:09
5.88,22,11:10
5.89,247,11:11
5.89,357,11:12
5.9,60,11:13
5.9,34,11:14
5.9,8,11:15
5.9,147,11:16
5.91,264,11:17
5.9,92,11:18
5.9,47,11:19
5.89,38,11:20
5.89,226,11:21
5.89,44,11:22
5.89,19,11:23
5.89,4,11:24
5.89,10,11:25
5.88,8,11:26
5.88,2,11:27
5.89,195,11:28
5.89,103,11:29
5.9,4,11:30
5.88,863,13:01
5.87,144,13:02
5.88,3,13:03
5.87,6,13:04
5.87,23,13:05
5.88,28,13:06
5.87,37,13:07
5.89,555,13:08
5.89,175,13:09
5.89,305,13:10
5.88,171,13:11
5.9,75,13:12
5.88,27,13:13
5.88,44,13:14
5.89,257,13:15
5.88,56,13:16
5.88,30,13:17
5.88,105,13:18
5.88,71,13:19
5.88,6,13:20
5.88,65,13:21
5.88,556,13:22
5.88,63,13:23
5.88,20,13:24
5.88,21,13:25
5.88,40,13:26
5.88,182,13:27
5.88,6,13:28
5.88,10,13:29
5.89,74,13:30
5.88,90,13:31
5.88,72,13:32
5.87,316,13:33
5.87,14,13:34
5.87,305,13:35
5.87,27,13:36
5.87,292,13:37
5.87,164,13:38
5.88,240,13:39
5.88,17,13:40
5.88,133,13:41
5.88,29,13:42
5.88,31,13:43
5.89,11,13:44
5.89,376,13:45
5.88,197,13:46
5.89,14,13:47
5.89,275,13:48
5.88,23,13:49
5.88,893,13:50
5.89,18,13:51
5.88,80,13:52
5.89,84,13:53
5.88,82,13:54
5.88,193,13:55
5.87,278,13:56
5.87,98,13:57
5.87,84,13:58
5.87,435,13:59
5.87,33,14:00
5.87,460,14:01
5.87,68,14:02
5.87,0,14:03
5.87,34,14:04
5.87,41,14:05
5.86,15,14:06
5.87,33,14:07
5.87,44,14:08
5.87,6,14:09
5.87,74,14:10
5.86,918,14:11
5.86,25,14:12
5.86,395,14:13
5.86,239,14:14
5.86,133,14:15
5.86,94,14:16
5.86,16,14:17
5.87,128,14:18
5.87,5,14:19
5.86,191,14:20
5.86,89,14:21
5.86,1,14:22
5.86,6,14:23
5.85,115,14:24
5.86,34,14:25
5.86,34,14:26
5.86,431,14:27
5.85,7,14:28
5.86,20,14:29
5.86,31,14:30
5.86,45,14:31
5.86,15,14:32
5.86,730,14:33
5.87,121,14:34
5.87,5,14:35
5.86,566,14:36
5.85,12,14:37
5.85,22,14:38
5.86,44,14:39
5.86,223,14:40
5.85,171,14:41
5.85,29,14:42
5.85,171,14:43
5.85,6,14:44
5.85,378,14:45
5.85,87,14:46
5.86,142,14:47
5.85,349,14:48
5.85,542,14:49
5.85,94,14:50
5.84,177,14:51
5.84,119,14:52
5.84,169,14:53
5.85,461,14:54
5.86,798,14:55
5.86,244,14:56
5.86,244,14:57
5.86,0,14:58
5.86,0,14:59
5.85,374,15:00
