price,vol,time
11.13,3562,09:31
11.17,1139,09:32
11.12,1831,09:33
11.1,2042,09:34
11.08,2721,09:35
11.07,1640,09:36
11.05,1843,09:37
11.07,733,09:38
11.07,1183,09:39
11.07,1583,09:40
11.08,1519,09:41
11.08,744,09:42
11.09,820,09:43
11.05,1809,09:44
11.03,2606,09:45
11.04,1305,09:46
11.03,1223,09:47
11.01,2715,09:48
11.04,1390,09:49
11.02,974,09:50
11.02,1658,09:51
10.99,4502,09:52
10.94,2590,09:53
10.92,2315,09:54
10.94,1537,09:55
10.96,1711,09:56
10.96,764,09:57
10.96,513,09:58
11.01,1494,09:59
10.98,564,10:00
10.96,821,10:01
10.99,619,10:02
10.97,983,10:03
10.95,1686,10:04
10.93,899,10:05
10.95,2800,10:06
10.93,526,10:07
10.95,544,10:08
10.95,503,10:09
10.94,456,10:10
10.95,536,10:11
10.96,372,10:12
10.95,383,10:13
10.94,516,10:14
10.94,1268,10:15
10.97,1131,10:16
10.99,348,10:17
10.97,190,10:18
10.99,259,10:19
10.99,207,10:20
11.01,454,10:21
11.0,439,10:22
11.02,260,10:23
11.01,438,10:24
11.02,322,10:25
11.01,297,10:26
11.01,272,10:27
10.99,465,10:28
10.99,680,10:29
10.99,68,10:30
11.0,452,10:31
11.0,286,10:32
11.01,136,10:33
10.99,334,10:34
10.99,704,10:35
10.97,434,10:36
10.96,154,10:37
10.97,313,10:38
10.96,426,10:39
10.96,65,10:40
10.97,360,10:41
10.97,178,10:42
10.96,229,10:43
10.97,115,10:44
10.96,100,10:45
10.97,304,10:46
10.96,155,10:47
10.97,209,10:48
10.99,700,10:49
10.99,513,10:50
10.97,533,10:51
10.96,486,10:52
10.97,99,10:53
10.98,299,10:54
10.96,487,10:55
10.96,343,10:56
10.96,164,10:57
10.96,164,10:58
10.96,235,10:59
10.96,314,11:00
10.95,507,11:01
10.95,473,11:02
10.96,283,11:03
10.97,372,11:04
10.96,186,11:05
10.94,495,11:06
10.94,127,11:07
10.94,264,11:08
10.94,176,11:09
10.95,344,11:10
10.97,194,11:11
10.99,277,11:12
10.99,247,11:13
10.98,195,11:14
10.99,56,11:15
10.98,110,11:16
10.97,445,11:17
10.97,98,11:18
10.96,386,11:19
10.96,12,11:20
10.96,74,11:21
10.96,99,11:22
10.96,191,11:23
10.96,86,11:24
10.96,86,11:25
10.97,52,11:26
10.96,238,11:27
10.96,124,11:28
10.97,446,11:29
10.97,389,11:30
10.95,984,13:01
10.96,122,13:02
10.95,12,13:03
10.95,86,13:04
10.95,104,13:05
10.96,166,13:06
10.95,184,13:07
10.96,160,13:08
10.95,430,13:09
10.95,268,13:10
10.94,1330,13:11
10.94,548,13:12
10.94,214,13:13
10.93,324,13:14
10.94,350,13:15
10.94,100,13:16
10.94,485,13:17
10.93,1267,13:18
10.94,100,13:19
10.94,46,13:20
10.94,890,13:21
10.93,194,13:22
10.93,161,13:23
10.94,129,13:24
10.95,274,13:25
10.95,178,13:26
10.95,46,13:27
10.95,47,13:28
10.95,341,13:29
10.94,536,13:30
10.93,143,13:31
10.93,112,13:32
10.94,309,13:33
10.94,105,13:34
10.93,959,13:35
10.93,272,13:36
10.93,414,13:37
10.93,137,13:38
10.94,157,13:39
10.95,155,13:40
10.94,383,13:41
10.93,325,13:42
10.93,159,13:43
10.93,445,13:44
10.92,857,13:45
10.93,339,13:46
10.92,215,13:47
10.93,441,13:48
10.93,243,13:49
10.93,311,13:50
10.92,219,13:51
10.91,2182,13:52
10.92,530,13:53
10.91,1079,13:54
10.91,631,13:55
10.9,3676,13:56
10.89,1722,13:57
10.88,593,13:58
10.89,271,13:59
10.89,531,14:00
10.89,528,14:01
10.88,994,14:02
10.88,1928,14:03
10.86,1341,14:04
10.86,616,14:05
10.86,71,14:06
10.86,796,14:07
10.86,610,14:08
10.87,328,14:09
10.86,981,14:10
10.86,258,14:11
10.87,164,14:12
10.86,232,14:13
10.88,610,14:14
10.86,1286,14:15
10.87,199,14:16
10.87,1378,14:17
10.88,320,14:18
10.88,441,14:19
10.87,151,14:20
10.87,73,14:21
10.88,262,14:22
10.86,1735,14:23
10.86,112,14:24
10.85,806,14:25
10.86,624,14:26
10.86,322,14:27
10.87,424,14:28
10.87,38,14:29
10.86,267,14:30
10.85,1081,14:31
10.86,621,14:32
10.86,537,14:33
10.86,343,14:34
10.87,75,14:35
10.85,785,14:36
10.86,386,14:37
10.85,249,14:38
10.87,432,14:39
10.86,331,14:40
10.86,743,14:41
10.85,976,14:42
10.85,481,14:43
10.86,807,14:44
10.87,440,14:45
10.85,590,14:46
10.86,478,14:47
10.87,365,14:48
10.87,333,14:49
10.86,1369,14:50
10.85,754,14:51
10.86,307,14:52
10.85,1158,14:53
10.85,1091,14:54
10.87,980,14:55
10.85,1116,14:56
10.86,902,14:57
10.86,0,14:58
10.86,0,14:59
10.85,1538,15:00
