price,vol,time
5.96,10143,09:31
5.92,2881,09:32
5.91,3621,09:33
5.91,4516,09:34
5.9,2695,09:35
5.87,6095,09:36
5.85,6492,09:37
5.86,4864,09:38
5.89,3335,09:39
5.88,2409,09:40
5.87,3782,09:41
5.9,2892,09:42
5.89,2219,09:43
5.89,2222,09:44
5.9,809,09:45
5.9,1272,09:46
5.89,1434,09:47
5.9,2370,09:48
5.89,719,09:49
5.9,2154,09:50
5.89,1603,09:51
5.87,4444,09:52
5.86,4511,09:53
5.88,1892,09:54
5.91,2073,09:55
5.91,1044,09:56
5.93,842,09:57
5.92,835,09:58
5.93,1471,09:59
5.95,2174,10:00
5.93,835,10:01
5.92,2189,10:02
5.93,667,10:03
5.91,648,10:04
5.92,1928,10:05
5.92,581,10:06
5.93,363,10:07
5.93,404,10:08
5.9,702,10:09
5.9,1368,10:10
5.92,773,10:11
5.91,309,10:12
5.9,510,10:13
5.9,177,10:14
5.9,2514,10:15
5.9,1120,10:16
5.9,1158,10:17
5.9,695,10:18
5.9,650,10:19
5.91,592,10:20
5.9,653,10:21
5.9,756,10:22
5.9,806,10:23
5.9,707,10:24
5.9,533,10:25
5.89,931,10:26
5.88,1322,10:27
5.89,1457,10:28
5.89,759,10:29
5.89,539,10:30
5.87,630,10:31
5.89,1038,10:32
5.88,490,10:33
5.87,1521,10:34
5.88,365,10:35
5.88,2479,10:36
5.89,415,10:37
5.89,873,10:38
5.88,62,10:39
5.88,324,10:40
5.89,915,10:41
5.89,316,10:42
5.88,135,10:43
5.89,971,10:44
5.9,257,10:45
5.9,109,10:46
5.9,1895,10:47
5.91,357,10:48
5.92,352,10:49
5.92,1373,10:50
5.91,293,10:51
5.91,454,10:52
5.9,227,10:53
5.91,524,10:54
5.92,438,10:55
5.91,980,10:56
5.92,386,10:57
5.92,544,10:58
5.92,206,10:59
5.93,362,11:00
5.93,736,11:01
5.92,698,11:02
5.93,1064,11:03
5.94,1072,11:04
5.93,481,11:05
5.92,524,11:06
5.94,314,11:07
5.94,55,11:08
5.94,313,11:09
5.94,254,11:10
5.92,1245,11:11
5.92,144,11:12
5.93,33,11:13
5.93,326,11:14
5.93,131,11:15
5.93,115,11:16
5.91,2657,11:17
5.91,209,11:18
5.92,464,11:19
5.9,1941,11:20
5.9,254,11:21
5.9,203,11:22
5.9,66,11:23
5.9,174,11:24
5.91,124,11:25
5.91,30,11:26
5.91,30,11:27
5.9,4256,11:28
5.91,193,11:29
5.91,745,11:30
5.9,1868,13:01
5.92,648,13:02
5.92,1342,13:03
5.92,243,13:04
5.92,38,13:05
5.91,72,13:06
5.91,705,13:07
5.91,378,13:08
5.92,254,13:09
5.92,389,13:10
5.92,1454,13:11
5.94,1806,13:12
5.94,288,13:13
5.96,2455,13:14
5.95,2639,13:15
5.95,528,13:16
5.96,921,13:17
5.95,1108,13:18
5.97,903,13:19
5.97,2424,13:20
5.98,1131,13:21
5.97,3000,13:22
5.97,749,13:23
5.96,1060,13:24
5.98,1088,13:25
5.97,1048,13:26
5.97,1082,13:27
5.98,506,13:28
5.98,802,13:29
5.98,424,13:30
5.98,791,13:31
5.97,1099,13:32
5.98,2214,13:33
5.98,987,13:34
5.97,1108,13:35
5.98,448,13:36
5.97,1349,13:37
5.97,932,13:38
5.98,2323,13:39
5.99,483,13:40
5.99,1611,13:41
5.97,1452,13:42
5.97,580,13:43
5.98,471,13:44
5.97,1125,13:45
5.97,429,13:46
5.96,228,13:47
5.97,338,13:48
5.96,129,13:49
5.95,1091,13:50
5.95,174,13:51
5.95,631,13:52
5.96,347,13:53
5.96,0,13:54
5.95,616,13:55
5.95,315,13:56
5.94,28,13:57
5.94,599,13:58
5.94,141,13:59
5.94,313,14:00
5.94,85,14:01
5.94,931,14:02
5.93,2045,14:03
5.94,832,14:04
5.93,905,14:05
5.94,1661,14:06
5.92,886,14:07
5.93,1184,14:08
5.93,80,14:09
5.93,238,14:10
5.93,470,14:11
5.94,637,14:12
5.94,516,14:13
5.93,77,14:14
5.93,950,14:15
5.93,800,14:16
5.93,715,14:17
5.94,621,14:18
5.93,410,14:19
5.93,106,14:20
5.93,490,14:21
5.92,2578,14:22
5.91,3720,14:23
5.91,1198,14:24
5.91,357,14:25
5.93,1499,14:26
5.93,352,14:27
5.93,358,14:28
5.93,1103,14:29
5.93,209,14:30
5.92,734,14:31
5.94,2539,14:32
5.93,344,14:33
5.93,717,14:34
5.93,119,14:35
5.94,757,14:36
5.94,628,14:37
5.93,1770,14:38
5.92,1988,14:39
5.92,858,14:40
5.92,1231,14:41
5.92,842,14:42
5.91,1167,14:43
5.91,1386,14:44
5.91,1719,14:45
5.91,1535,14:46
5.92,2457,14:47
5.92,1825,14:48
5.92,1864,14:49
5.92,2468,14:50
5.94,4338,14:51
5.93,887,14:52
5.92,1947,14:53
5.91,3141,14:54
5.92,1026,14:55
5.92,2114,14:56
5.91,3182,14:57
5.92,9,14:58
5.92,0,14:59
5.92,2955,15:00
