price,vol,time
10.52,1036,09:31
10.52,346,09:32
10.53,635,09:33
10.55,833,09:34
10.56,367,09:35
10.56,353,09:36
10.55,343,09:37
10.55,234,09:38
10.56,105,09:39
10.54,297,09:40
10.54,147,09:41
10.54,222,09:42
10.54,60,09:43
10.54,292,09:44
10.54,70,09:45
10.55,73,09:46
10.54,175,09:47
10.53,117,09:48
10.52,292,09:49
10.52,50,09:50
10.51,495,09:51
10.51,224,09:52
10.5,74,09:53
10.49,359,09:54
10.49,486,09:55
10.51,110,09:56
10.49,99,09:57
10.49,40,09:58
10.5,123,09:59
10.5,112,10:00
10.5,159,10:01
10.5,90,10:02
10.5,71,10:03
10.49,120,10:04
10.5,52,10:05
10.49,66,10:06
10.5,97,10:07
10.49,173,10:08
10.5,271,10:09
10.49,92,10:10
10.49,490,10:11
10.49,92,10:12
10.49,138,10:13
10.49,130,10:14
10.49,336,10:15
10.49,116,10:16
10.49,16,10:17
10.48,177,10:18
10.48,19,10:19
10.49,211,10:20
10.48,22,10:21
10.48,261,10:22
10.49,184,10:23
10.49,271,10:24
10.5,43,10:25
10.5,7,10:26
10.5,42,10:27
10.5,376,10:28
10.5,49,10:29
10.48,8,10:30
10.48,80,10:31
10.49,42,10:32
10.5,101,10:33
10.48,148,10:34
10.49,118,10:35
10.5,193,10:36
10.49,82,10:37
10.48,68,10:38
10.48,29,10:39
10.48,291,10:40
10.47,307,10:41
10.47,37,10:42
10.48,359,10:43
10.47,104,10:44
10.47,86,10:45
10.48,164,10:46
10.47,272,10:47
10.48,31,10:48
10.48,30,10:49
10.47,28,10:50
10.48,90,10:51
10.46,36,10:52
10.47,26,10:53
10.46,8,10:54
10.46,108,10:55
10.46,324,10:56
10.46,176,10:57
10.46,6,10:58
10.47,515,10:59
10.47,224,11:00
10.46,42,11:01
10.46,18,11:02
10.47,10,11:03
10.48,77,11:04
10.47,53,11:05
10.48,31,11:06
10.47,110,11:07
10.48,111,11:08
10.47,132,11:09
10.47,3,11:10
10.47,44,11:11
10.48,15,11:12
10.47,84,11:13
10.48,469,11:14
10.49,34,11:15
10.48,12,11:16
10.49,42,11:17
10.49,23,11:18
10.49,28,11:19
10.48,4,11:20
10.47,54,11:21
10.47,3,11:22
10.47,30,11:23
10.47,40,11:24
10.47,7,11:25
10.47,32,11:26
10.47,4,11:27
10.48,23,11:28
10.47,33,11:29
10.46,194,11:30
10.46,140,13:01
10.47,55,13:02
10.47,47,13:03
10.46,78,13:04
10.46,20,13:05
10.47,23,13:06
10.47,41,13:07
10.47,57,13:08
10.47,36,13:09
10.47,79,13:10
10.47,8,13:11
10.47,10,13:12
10.48,56,13:13
10.48,18,13:14
10.47,15,13:15
10.47,29,13:16
10.47,174,13:17
10.48,12,13:18
10.48,73,13:19
10.46,176,13:20
10.48,49,13:21
10.48,38,13:22
10.47,56,13:23
10.48,22,13:24
10.47,36,13:25
10.48,47,13:26
10.48,18,13:27
10.49,29,13:28
10.49,89,13:29
10.48,74,13:30
10.49,35,13:31
10.48,16,13:32
10.48,35,13:33
10.47,50,13:34
10.47,39,13:35
10.48,86,13:36
10.48,72,13:37
10.48,55,13:38
10.49,208,13:39
10.49,52,13:40
10.5,404,13:41
10.49,5,13:42
10.5,81,13:43
10.5,174,13:44
10.49,126,13:45
10.49,4,13:46
10.49,33,13:47
10.49,54,13:48
10.49,27,13:49
10.5,25,13:50
10.49,29,13:51
10.49,120,13:52
10.5,225,13:53
10.49,38,13:54
10.49,126,13:55
10.49,515,13:56
10.48,268,13:57
10.5,456,13:58
10.51,93,13:59
10.5,403,14:00
10.5,72,14:01
10.5,440,14:02
10.49,13,14:03
10.49,72,14:04
10.49,80,14:05
10.49,121,14:06
10.48,52,14:07
10.49,9,14:08
10.49,59,14:09
10.48,83,14:10
10.49,19,14:11
10.48,143,14:12
10.48,11,14:13
10.48,106,14:14
10.49,6,14:15
10.48,53,14:16
10.48,19,14:17
10.48,112,14:18
10.48,3,14:19
10.48,7,14:20
10.48,16,14:21
10.48,15,14:22
10.48,26,14:23
10.48,552,14:24
10.48,197,14:25
10.48,163,14:26
10.49,100,14:27
10.48,17,14:28
10.47,134,14:29
10.49,67,14:30
10.47,187,14:31
10.48,48,14:32
10.48,785,14:33
10.47,384,14:34
10.47,128,14:35
10.47,84,14:36
10.47,380,14:37
10.47,100,14:38
10.47,22,14:39
10.47,52,14:40
10.47,609,14:41
10.47,229,14:42
10.46,101,14:43
10.47,654,14:44
10.47,124,14:45
10.48,472,14:46
10.48,400,14:47
10.47,73,14:48
10.47,212,14:49
10.48,65,14:50
10.48,378,14:51
10.47,75,14:52
10.48,545,14:53
10.48,218,14:54
10.47,219,14:55
10.48,248,14:56
10.48,161,14:57
10.48,0,14:58
10.48,0,14:59
10.47,914,15:00
