price,vol,time
17.47,2251,09:31
17.75,1466,09:32
17.49,993,09:33
17.5,1011,09:34
17.46,1919,09:35
17.64,879,09:36
17.58,298,09:37
17.56,316,09:38
17.63,471,09:39
17.58,392,09:40
17.46,632,09:41
17.51,392,09:42
17.49,433,09:43
17.48,513,09:44
17.43,486,09:45
17.4,755,09:46
17.36,526,09:47
17.37,564,09:48
17.39,241,09:49
17.38,348,09:50
17.36,494,09:51
17.33,282,09:52
17.28,459,09:53
17.28,786,09:54
17.34,311,09:55
17.28,328,09:56
17.31,327,09:57
17.32,187,09:58
17.33,143,09:59
17.35,208,10:00
17.2,2769,10:01
17.11,1247,10:02
17.09,987,10:03
17.05,406,10:04
17.09,306,10:05
17.11,301,10:06
17.23,349,10:07
17.29,134,10:08
17.27,118,10:09
17.22,341,10:10
17.19,279,10:11
17.18,108,10:12
17.15,56,10:13
17.12,70,10:14
17.13,78,10:15
17.14,214,10:16
17.16,315,10:17
17.12,152,10:18
17.18,188,10:19
17.22,150,10:20
17.23,613,10:21
17.3,223,10:22
17.37,443,10:23
17.38,410,10:24
17.36,228,10:25
17.35,223,10:26
17.37,163,10:27
17.33,193,10:28
17.38,71,10:29
17.35,228,10:30
17.33,134,10:31
17.33,120,10:32
17.34,106,10:33
17.3,976,10:34
17.35,155,10:35
17.38,193,10:36
17.35,142,10:37
17.36,259,10:38
17.34,146,10:39
17.32,72,10:40
17.33,122,10:41
17.34,223,10:42
17.32,107,10:43
17.32,66,10:44
17.3,579,10:45
17.27,100,10:46
17.25,58,10:47
17.24,93,10:48
17.27,197,10:49
17.22,279,10:50
17.2,64,10:51
17.16,343,10:52
17.16,80,10:53
17.14,160,10:54
17.15,58,10:55
17.15,107,10:56
17.13,69,10:57
17.11,156,10:58
17.12,59,10:59
17.12,238,11:00
17.17,130,11:01
17.15,84,11:02
17.17,34,11:03
17.14,192,11:04
17.13,16,11:05
17.1,334,11:06
17.07,191,11:07
17.07,174,11:08
17.06,662,11:09
17.09,94,11:10
17.11,60,11:11
17.13,25,11:12
17.13,100,11:13
17.1,357,11:14
17.13,24,11:15
17.12,38,11:16
17.09,189,11:17
17.09,86,11:18
17.05,175,11:19
17.05,181,11:20
17.04,100,11:21
17.05,118,11:22
17.02,202,11:23
17.04,70,11:24
17.04,171,11:25
17.05,35,11:26
17.06,30,11:27
17.05,92,11:28
17.04,34,11:29
17.03,102,11:30
17.01,1664,13:01
17.04,109,13:02
17.04,15,13:03
17.03,19,13:04
17.03,30,13:05
17.01,107,13:06
17.01,209,13:07
16.99,98,13:08
16.99,91,13:09
16.96,275,13:10
16.97,104,13:11
17.09,1904,13:12
17.19,193,13:13
17.15,124,13:14
17.12,26,13:15
17.1,93,13:16
17.1,204,13:17
17.12,60,13:18
17.1,120,13:19
17.1,54,13:20
17.09,288,13:21
17.09,5,13:22
17.08,37,13:23
17.12,66,13:24
17.12,85,13:25
17.14,20,13:26
17.13,246,13:27
17.19,195,13:28
17.2,402,13:29
17.19,238,13:30
17.15,286,13:31
17.18,69,13:32
17.19,467,13:33
17.2,185,13:34
17.2,235,13:35
17.21,98,13:36
17.23,248,13:37
17.26,89,13:38
17.28,226,13:39
17.28,312,13:40
17.26,189,13:41
17.26,149,13:42
17.28,426,13:43
17.2,495,13:44
17.25,349,13:45
17.2,610,13:46
17.14,453,13:47
17.21,250,13:48
17.23,308,13:49
17.23,169,13:50
17.27,177,13:51
17.26,203,13:52
17.28,285,13:53
17.28,1150,13:54
17.27,197,13:55
17.2,208,13:56
17.25,77,13:57
17.19,322,13:58
17.18,78,13:59
17.16,168,14:00
17.16,88,14:01
17.16,122,14:02
17.22,220,14:03
17.2,142,14:04
17.2,291,14:05
17.17,90,14:06
17.17,201,14:07
17.16,48,14:08
17.16,331,14:09
17.1,693,14:10
17.16,150,14:11
17.13,312,14:12
17.15,113,14:13
17.19,456,14:14
17.14,657,14:15
17.22,475,14:16
17.19,901,14:17
17.23,979,14:18
17.29,498,14:19
17.21,941,14:20
17.27,376,14:21
17.26,342,14:22
17.22,257,14:23
17.22,165,14:24
17.19,46,14:25
17.21,84,14:26
17.23,87,14:27
17.2,111,14:28
17.2,100,14:29
17.19,55,14:30
17.2,210,14:31
17.21,191,14:32
17.25,158,14:33
17.26,157,14:34
17.25,235,14:35
17.24,359,14:36
17.27,152,14:37
17.25,327,14:38
17.27,285,14:39
17.23,125,14:40
17.26,190,14:41
17.25,379,14:42
17.25,272,14:43
17.27,2046,14:44
17.29,590,14:45
17.3,842,14:46
17.34,171,14:47
17.32,449,14:48
17.33,372,14:49
17.32,248,14:50
17.25,868,14:51
17.28,37,14:52
17.25,133,14:53
17.24,90,14:54
17.25,133,14:55
17.27,323,14:56
17.26,155,14:57
17.26,0,14:58
17.26,0,14:59
17.29,600,15:00
