price,vol,time
8.65,1729,09:31
8.64,577,09:32
8.64,961,09:33
8.66,597,09:34
8.64,894,09:35
8.68,739,09:36
8.67,837,09:37
8.67,337,09:38
8.66,703,09:39
8.64,1245,09:40
8.62,1387,09:41
8.62,1600,09:42
8.62,799,09:43
8.62,708,09:44
8.62,405,09:45
8.61,1594,09:46
8.61,1043,09:47
8.58,5131,09:48
8.59,1210,09:49
8.59,430,09:50
8.58,2674,09:51
8.57,1439,09:52
8.56,3386,09:53
8.54,1947,09:54
8.54,2773,09:55
8.55,1880,09:56
8.55,1159,09:57
8.56,276,09:58
8.57,480,09:59
8.57,776,10:00
8.57,299,10:01
8.57,237,10:02
8.57,232,10:03
8.55,1491,10:04
8.56,943,10:05
8.55,697,10:06
8.57,143,10:07
8.56,728,10:08
8.57,475,10:09
8.57,428,10:10
8.58,180,10:11
8.57,53,10:12
8.57,302,10:13
8.58,80,10:14
8.57,243,10:15
8.58,412,10:16
8.57,241,10:17
8.57,96,10:18
8.56,343,10:19
8.59,1608,10:20
8.59,634,10:21
8.58,203,10:22
8.59,189,10:23
8.58,249,10:24
8.57,839,10:25
8.57,563,10:26
8.57,242,10:27
8.57,105,10:28
8.57,82,10:29
8.57,125,10:30
8.56,443,10:31
8.57,48,10:32
8.56,151,10:33
8.57,91,10:34
8.56,128,10:35
8.55,2750,10:36
8.54,2317,10:37
8.54,68,10:38
8.55,342,10:39
8.54,620,10:40
8.54,360,10:41
8.53,385,10:42
8.52,2341,10:43
8.52,2160,10:44
8.52,1005,10:45
8.53,349,10:46
8.53,425,10:47
8.54,190,10:48
8.54,561,10:49
8.54,542,10:50
8.54,1016,10:51
8.53,142,10:52
8.54,124,10:53
8.54,141,10:54
8.55,522,10:55
8.55,274,10:56
8.54,48,10:57
8.54,716,10:58
8.55,138,10:59
8.54,96,11:00
8.55,113,11:01
8.55,67,11:02
8.56,124,11:03
8.57,57,11:04
8.56,32,11:05
8.56,64,11:06
8.55,142,11:07
8.54,258,11:08
8.55,134,11:09
8.53,657,11:10
8.55,10,11:11
8.54,54,11:12
8.55,65,11:13
8.56,122,11:14
8.55,141,11:15
8.54,42,11:16
8.54,15,11:17
8.55,227,11:18
8.55,35,11:19
8.55,118,11:20
8.54,777,11:21
8.53,15,11:22
8.54,82,11:23
8.54,162,11:24
8.54,71,11:25
8.54,275,11:26
8.54,654,11:27
8.54,70,11:28
8.53,115,11:29
8.53,246,11:30
8.54,1341,13:01
8.53,518,13:02
8.52,147,13:03
8.52,427,13:04
8.51,770,13:05
8.51,272,13:06
8.52,328,13:07
8.52,116,13:08
8.52,346,13:09
8.52,389,13:10
8.53,412,13:11
8.52,396,13:12
8.53,66,13:13
8.52,391,13:14
8.51,217,13:15
8.52,299,13:16
8.52,130,13:17
8.52,420,13:18
8.53,1661,13:19
8.52,532,13:20
8.52,152,13:21
8.52,470,13:22
8.51,568,13:23
8.53,23,13:24
8.53,103,13:25
8.54,737,13:26
8.53,34,13:27
8.53,81,13:28
8.54,27,13:29
8.53,564,13:30
8.53,0,13:31
8.54,135,13:32
8.54,91,13:33
8.54,87,13:34
8.52,285,13:35
8.53,20,13:36
8.52,68,13:37
8.52,215,13:38
8.54,811,13:39
8.53,81,13:40
8.55,624,13:41
8.54,80,13:42
8.54,388,13:43
8.54,157,13:44
8.54,102,13:45
8.54,115,13:46
8.54,65,13:47
8.54,7,13:48
8.53,78,13:49
8.54,109,13:50
8.54,215,13:51
8.53,1099,13:52
8.52,404,13:53
8.53,41,13:54
8.53,152,13:55
8.53,619,13:56
8.53,630,13:57
8.52,780,13:58
8.51,335,13:59
8.51,1877,14:00
8.5,1398,14:01
8.51,843,14:02
8.51,110,14:03
8.51,687,14:04
8.52,87,14:05
8.52,271,14:06
8.51,20,14:07
8.52,157,14:08
8.52,66,14:09
8.52,874,14:10
8.51,288,14:11
8.52,157,14:12
8.51,772,14:13
8.51,48,14:14
8.52,94,14:15
8.52,87,14:16
8.52,351,14:17
8.52,184,14:18
8.52,1306,14:19
8.51,694,14:20
8.5,91,14:21
8.52,165,14:22
8.51,147,14:23
8.52,285,14:24
8.52,61,14:25
8.52,32,14:26
8.52,91,14:27
8.53,965,14:28
8.53,479,14:29
8.52,78,14:30
8.52,219,14:31
8.52,293,14:32
8.52,572,14:33
8.51,277,14:34
8.51,230,14:35
8.52,541,14:36
8.51,324,14:37
8.5,1290,14:38
8.5,1050,14:39
8.5,483,14:40
8.5,3437,14:41
8.5,405,14:42
8.5,211,14:43
8.49,176,14:44
8.49,138,14:45
8.49,404,14:46
8.51,1602,14:47
8.5,175,14:48
8.51,232,14:49
8.5,1275,14:50
8.52,445,14:51
8.51,1703,14:52
8.52,523,14:53
8.53,402,14:54
8.52,299,14:55
8.54,1070,14:56
8.54,587,14:57
8.54,0,14:58
8.54,0,14:59
8.52,941,15:00
