price,vol,time
1.81,115690,09:31
1.81,49076,09:32
1.8,7450,09:33
1.81,20598,09:34
1.79,147732,09:35
1.8,64619,09:36
1.8,14276,09:37
1.79,9606,09:38
1.8,17350,09:39
1.8,34120,09:40
1.8,39570,09:41
1.79,52372,09:42
1.8,13106,09:43
1.8,12504,09:44
1.81,39287,09:45
1.81,34758,09:46
1.81,16461,09:47
1.81,7422,09:48
1.81,9705,09:49
1.8,8264,09:50
1.82,114805,09:51
1.82,13846,09:52
1.81,72570,09:53
1.8,9156,09:54
1.81,19356,09:55
1.81,5920,09:56
1.82,153155,09:57
1.82,12294,09:58
1.83,341527,09:59
1.82,27183,10:00
1.83,177423,10:01
1.84,135448,10:02
1.83,98500,10:03
1.83,57159,10:04
1.83,25525,10:05
1.83,28538,10:06
1.83,26309,10:07
1.84,11790,10:08
1.84,21289,10:09
1.83,14634,10:10
1.83,125304,10:11
1.83,75076,10:12
1.84,22205,10:13
1.83,21054,10:14
1.83,36702,10:15
1.82,10989,10:16
1.82,5482,10:17
1.83,26520,10:18
1.82,4862,10:19
1.82,17368,10:20
1.82,14687,10:21
1.82,7737,10:22
1.82,3825,10:23
1.82,5658,10:24
1.82,5579,10:25
1.83,3299,10:26
1.83,2760,10:27
1.83,4926,10:28
1.82,14942,10:29
1.82,6308,10:30
1.83,3692,10:31
1.83,10376,10:32
1.82,17396,10:33
1.83,76484,10:34
1.83,15887,10:35
1.83,5284,10:36
1.82,6291,10:37
1.83,2458,10:38
1.83,5196,10:39
1.82,6163,10:40
1.83,7020,10:41
1.83,8200,10:42
1.82,3043,10:43
1.82,6629,10:44
1.82,3012,10:45
1.82,3819,10:46
1.82,2671,10:47
1.83,6431,10:48
1.82,7871,10:49
1.82,5744,10:50
1.82,3246,10:51
1.83,10902,10:52
1.82,4097,10:53
1.82,3107,10:54
1.83,3493,10:55
1.82,334852,10:56
1.82,8574,10:57
1.82,11206,10:58
1.81,2796,10:59
1.81,2165,11:00
1.82,3021,11:01
1.82,2561,11:02
1.82,3514,11:03
1.81,8925,11:04
1.81,1977,11:05
1.82,8058,11:06
1.82,2135,11:07
1.82,3658,11:08
1.81,1518,11:09
1.82,1822,11:10
1.81,4665,11:11
1.82,2372,11:12
1.81,4379,11:13
1.82,15776,11:14
1.81,11652,11:15
1.81,2855,11:16
1.82,6670,11:17
1.81,7958,11:18
1.82,4348,11:19
1.82,4170,11:20
1.81,3875,11:21
1.82,3878,11:22
1.82,1601,11:23
1.82,6068,11:24
1.82,7169,11:25
1.82,2377,11:26
1.82,6068,11:27
1.81,4544,11:28
1.82,2508,11:29
1.82,4208,11:30
1.81,16342,13:01
1.81,18094,13:02
1.82,2394,13:03
1.81,1193,13:04
1.81,1214,13:05
1.81,1638,13:06
1.81,1858,13:07
1.82,6936,13:08
1.81,13407,13:09
1.81,3310,13:10
1.82,1784,13:11
1.81,3164,13:12
1.81,4317,13:13
1.82,2125,13:14
1.82,2326,13:15
1.81,2595,13:16
1.82,1819,13:17
1.82,3601,13:18
1.82,8765,13:19
1.82,16981,13:20
1.81,9532,13:21
1.82,3538,13:22
1.82,4755,13:23
1.82,37100,13:24
1.82,9339,13:25
1.82,4401,13:26
1.82,1451,13:27
1.82,5640,13:28
1.82,26380,13:29
1.81,9607,13:30
1.82,3243,13:31
1.81,22689,13:32
1.82,891,13:33
1.82,4228,13:34
1.81,1806,13:35
1.81,9009,13:36
1.81,7051,13:37
1.81,2399,13:38
1.82,1865,13:39
1.81,18633,13:40
1.82,5512,13:41
1.82,5782,13:42
1.81,4048,13:43
1.81,6035,13:44
1.81,4261,13:45
1.81,10199,13:46
1.82,3612,13:47
1.82,1228,13:48
1.82,2860,13:49
1.81,3061,13:50
1.82,2631,13:51
1.81,2735,13:52
1.81,1268,13:53
1.81,2309,13:54
1.81,5871,13:55
1.82,8226,13:56
1.81,6767,13:57
1.82,40340,13:58
1.82,4286,13:59
1.82,2475,14:00
1.82,3174,14:01
1.81,2135,14:02
1.81,5426,14:03
1.82,3619,14:04
1.82,1416,14:05
1.81,3878,14:06
1.81,3793,14:07
1.82,1145,14:08
1.82,5833,14:09
1.82,4312,14:10
1.81,191266,14:11
1.8,5562,14:12
1.8,3143,14:13
1.8,2193,14:14
1.81,2467,14:15
1.8,6480,14:16
1.81,4903,14:17
1.81,5527,14:18
1.81,3243,14:19
1.81,2819,14:20
1.8,6022,14:21
1.8,3696,14:22
1.8,6913,14:23
1.8,6487,14:24
1.8,6787,14:25
1.8,3358,14:26
1.81,3328,14:27
1.81,3802,14:28
1.81,4804,14:29
1.81,2662,14:30
1.8,6607,14:31
1.8,6115,14:32
1.81,7698,14:33
1.81,7796,14:34
1.8,3837,14:35
1.81,9299,14:36
1.81,6499,14:37
1.81,5895,14:38
1.8,9759,14:39
1.81,10877,14:40
1.81,7253,14:41
1.81,3750,14:42
1.81,8029,14:43
1.81,6562,14:44
1.8,5828,14:45
1.8,35219,14:46
1.81,8398,14:47
1.81,18638,14:48
1.8,8720,14:49
1.81,8683,14:50
1.81,12561,14:51
1.81,10740,14:52
1.81,18047,14:53
1.8,25566,14:54
1.8,24838,14:55
1.8,26941,14:56
1.81,10626,14:57
1.8,18,14:58
1.8,0,14:59
1.8,64051,15:00
