price,vol,time
30.46,243,09:31
30.5,218,09:32
30.52,171,09:33
30.46,87,09:34
30.57,246,09:35
30.61,111,09:36
30.6,78,09:37
30.69,242,09:38
30.68,110,09:39
30.72,251,09:40
30.73,84,09:41
30.81,486,09:42
30.77,103,09:43
30.75,130,09:44
30.75,82,09:45
30.77,49,09:46
30.72,71,09:47
30.77,483,09:48
30.69,170,09:49
30.71,168,09:50
30.76,175,09:51
30.77,317,09:52
30.72,152,09:53
30.7,89,09:54
30.69,47,09:55
30.7,76,09:56
30.72,87,09:57
30.74,119,09:58
30.79,203,09:59
30.87,714,10:00
30.79,717,10:01
30.78,206,10:02
30.66,155,10:03
30.67,62,10:04
30.71,37,10:05
30.7,124,10:06
30.72,26,10:07
30.75,73,10:08
30.73,26,10:09
30.75,45,10:10
30.73,121,10:11
30.69,23,10:12
30.67,79,10:13
30.67,16,10:14
30.66,50,10:15
30.68,45,10:16
30.73,154,10:17
30.69,13,10:18
30.67,2,10:19
30.72,4,10:20
30.74,61,10:21
30.73,17,10:22
30.73,3,10:23
30.72,11,10:24
30.72,3,10:25
30.72,26,10:26
30.76,70,10:27
30.73,84,10:28
30.7,79,10:29
30.75,1,10:30
30.68,65,10:31
30.77,53,10:32
30.75,39,10:33
30.75,39,10:34
30.75,9,10:35
30.74,254,10:36
30.7,85,10:37
30.7,10,10:38
30.7,30,10:39
30.7,89,10:40
30.71,71,10:41
30.66,96,10:42
30.64,100,10:43
30.63,155,10:44
30.69,3,10:45
30.69,0,10:46
30.69,0,10:47
30.65,2,10:48
30.63,96,10:49
30.63,24,10:50
30.62,74,10:51
30.57,91,10:52
30.56,26,10:53
30.56,12,10:54
30.51,39,10:55
30.5,15,10:56
30.46,80,10:57
30.41,369,10:58
30.41,35,10:59
30.43,9,11:00
30.48,32,11:01
30.48,7,11:02
30.49,3,11:03
30.42,105,11:04
30.46,99,11:05
30.47,2,11:06
30.43,5,11:07
30.43,5,11:08
30.44,11,11:09
30.44,3,11:10
30.47,9,11:11
30.45,10,11:12
30.47,45,11:13
30.49,9,11:14
30.5,1,11:15
30.45,39,11:16
30.45,15,11:17
30.5,17,11:18
30.5,20,11:19
30.51,10,11:20
30.47,16,11:21
30.5,10,11:22
30.5,16,11:23
30.45,72,11:24
30.42,112,11:25
30.42,139,11:26
30.39,95,11:27
30.45,61,11:28
30.39,73,11:29
30.38,23,11:30
30.38,176,13:01
30.38,15,13:02
30.4,21,13:03
30.47,100,13:04
30.46,3,13:05
30.48,6,13:06
30.49,19,13:07
30.51,9,13:08
30.52,21,13:09
30.56,31,13:10
30.54,21,13:11
30.53,4,13:12
30.52,9,13:13
30.53,33,13:14
30.48,6,13:15
30.49,10,13:16
30.5,20,13:17
30.49,73,13:18
30.46,28,13:19
30.46,17,13:20
30.45,81,13:21
30.52,15,13:22
30.48,90,13:23
30.55,3,13:24
30.56,7,13:25
30.56,23,13:26
30.54,19,13:27
30.61,82,13:28
30.57,16,13:29
30.6,4,13:30
30.58,74,13:31
30.59,17,13:32
30.65,18,13:33
30.63,55,13:34
30.62,34,13:35
30.63,27,13:36
30.72,181,13:37
30.63,390,13:38
30.72,200,13:39
30.79,679,13:40
30.77,642,13:41
30.77,37,13:42
30.77,41,13:43
30.75,16,13:44
30.75,40,13:45
30.62,270,13:46
30.73,15,13:47
30.67,3,13:48
30.68,121,13:49
30.75,116,13:50
30.76,42,13:51
30.74,214,13:52
30.77,137,13:53
30.75,105,13:54
30.76,7,13:55
30.77,240,13:56
30.76,16,13:57
30.75,149,13:58
30.69,57,13:59
30.67,7,14:00
30.69,28,14:01
30.7,51,14:02
30.69,10,14:03
30.7,35,14:04
30.72,30,14:05
30.71,71,14:06
30.73,2,14:07
30.7,25,14:08
30.68,127,14:09
30.66,8,14:10
30.71,64,14:11
30.7,11,14:12
30.71,27,14:13
30.7,16,14:14
30.67,23,14:15
30.67,6,14:16
30.7,11,14:17
30.75,159,14:18
30.73,14,14:19
30.72,14,14:20
30.71,5,14:21
30.71,26,14:22
30.74,18,14:23
30.73,33,14:24
30.72,8,14:25
30.76,84,14:26
30.79,87,14:27
30.74,80,14:28
30.74,12,14:29
30.8,238,14:30
30.76,12,14:31
30.84,496,14:32
30.87,670,14:33
30.85,194,14:34
30.77,67,14:35
30.81,29,14:36
30.82,75,14:37
30.76,121,14:38
30.76,50,14:39
30.75,28,14:40
30.73,105,14:41
30.65,61,14:42
30.71,58,14:43
30.72,136,14:44
30.7,20,14:45
30.77,50,14:46
30.8,78,14:47
30.78,185,14:48
30.78,14,14:49
30.77,21,14:50
30.8,151,14:51
30.79,59,14:52
30.81,164,14:53
30.79,270,14:54
30.77,95,14:55
30.75,124,14:56
30.73,62,14:57
30.73,15,14:58
30.73,0,14:59
30.76,189,15:00
