price,vol,time
4.18,2381,09:31
4.17,1459,09:32
4.17,834,09:33
4.17,705,09:34
4.15,1227,09:35
4.16,651,09:36
4.17,1234,09:37
4.17,834,09:38
4.16,1464,09:39
4.17,1997,09:40
4.18,1287,09:41
4.18,547,09:42
4.19,1260,09:43
4.2,2799,09:44
4.19,1742,09:45
4.19,803,09:46
4.2,841,09:47
4.2,244,09:48
4.2,538,09:49
4.21,1638,09:50
4.22,3992,09:51
4.2,3326,09:52
4.21,1710,09:53
4.21,1230,09:54
4.22,634,09:55
4.21,2121,09:56
4.21,279,09:57
4.21,951,09:58
4.2,354,09:59
4.21,339,10:00
4.23,8156,10:01
4.22,1448,10:02
4.23,480,10:03
4.23,538,10:04
4.23,834,10:05
4.23,417,10:06
4.25,2738,10:07
4.25,3472,10:08
4.24,2520,10:09
4.24,745,10:10
4.24,580,10:11
4.25,782,10:12
4.24,1192,10:13
4.24,1190,10:14
4.23,242,10:15
4.22,2570,10:16
4.24,1770,10:17
4.22,1681,10:18
4.23,295,10:19
4.22,474,10:20
4.22,2084,10:21
4.22,332,10:22
4.22,556,10:23
4.21,322,10:24
4.21,1277,10:25
4.21,812,10:26
4.22,1744,10:27
4.22,1192,10:28
4.22,642,10:29
4.21,201,10:30
4.22,218,10:31
4.22,661,10:32
4.22,281,10:33
4.21,367,10:34
4.2,721,10:35
4.21,222,10:36
4.21,1000,10:37
4.2,17,10:38
4.21,216,10:39
4.21,282,10:40
4.21,624,10:41
4.21,120,10:42
4.21,199,10:43
4.2,332,10:44
4.21,152,10:45
4.21,213,10:46
4.21,111,10:47
4.21,206,10:48
4.21,59,10:49
4.2,155,10:50
4.21,498,10:51
4.19,1995,10:52
4.19,352,10:53
4.2,240,10:54
4.19,302,10:55
4.2,183,10:56
4.2,338,10:57
4.2,168,10:58
4.2,217,10:59
4.19,178,11:00
4.2,164,11:01
4.2,176,11:02
4.21,439,11:03
4.21,181,11:04
4.21,190,11:05
4.21,181,11:06
4.21,97,11:07
4.21,88,11:08
4.2,382,11:09
4.2,140,11:10
4.2,242,11:11
4.21,1756,11:12
4.22,112,11:13
4.22,114,11:14
4.22,119,11:15
4.22,288,11:16
4.21,996,11:17
4.21,715,11:18
4.22,336,11:19
4.22,45,11:20
4.21,211,11:21
4.21,909,11:22
4.21,245,11:23
4.22,126,11:24
4.22,304,11:25
4.23,1806,11:26
4.21,1275,11:27
4.21,279,11:28
4.22,485,11:29
4.2,1133,11:30
4.21,837,13:01
4.21,479,13:02
4.21,197,13:03
4.2,383,13:04
4.21,194,13:05
4.21,172,13:06
4.21,137,13:07
4.21,273,13:08
4.21,383,13:09
4.2,156,13:10
4.2,139,13:11
4.2,1387,13:12
4.19,1415,13:13
4.19,45,13:14
4.2,197,13:15
4.19,415,13:16
4.18,1404,13:17
4.18,441,13:18
4.19,81,13:19
4.2,153,13:20
4.19,152,13:21
4.2,106,13:22
4.19,25,13:23
4.2,275,13:24
4.2,71,13:25
4.19,106,13:26
4.19,225,13:27
4.2,101,13:28
4.2,229,13:29
4.2,591,13:30
4.2,146,13:31
4.19,557,13:32
4.19,2133,13:33
4.19,110,13:34
4.2,90,13:35
4.2,203,13:36
4.2,103,13:37
4.2,15,13:38
4.21,990,13:39
4.2,317,13:40
4.2,132,13:41
4.2,301,13:42
4.2,266,13:43
4.2,290,13:44
4.2,180,13:45
4.2,505,13:46
4.21,94,13:47
4.21,412,13:48
4.2,789,13:49
4.21,83,13:50
4.2,182,13:51
4.19,594,13:52
4.2,225,13:53
4.2,10,13:54
4.19,90,13:55
4.2,170,13:56
4.2,175,13:57
4.2,85,13:58
4.19,361,13:59
4.2,122,14:00
4.2,265,14:01
4.19,172,14:02
4.19,197,14:03
4.2,333,14:04
4.2,211,14:05
4.2,216,14:06
4.19,69,14:07
4.2,259,14:08
4.19,59,14:09
4.19,1087,14:10
4.19,1951,14:11
4.2,580,14:12
4.19,2067,14:13
4.19,350,14:14
4.19,197,14:15
4.19,322,14:16
4.2,242,14:17
4.19,504,14:18
4.2,855,14:19
4.19,43,14:20
4.19,422,14:21
4.2,709,14:22
4.19,188,14:23
4.19,7,14:24
4.19,90,14:25
4.2,910,14:26
4.19,328,14:27
4.19,222,14:28
4.2,268,14:29
4.2,107,14:30
4.2,495,14:31
4.2,1347,14:32
4.2,1071,14:33
4.2,141,14:34
4.2,255,14:35
4.2,132,14:36
4.2,242,14:37
4.2,451,14:38
4.2,99,14:39
4.2,184,14:40
4.2,92,14:41
4.2,46,14:42
4.19,515,14:43
4.2,519,14:44
4.2,64,14:45
4.19,447,14:46
4.2,1692,14:47
4.2,444,14:48
4.19,156,14:49
4.19,79,14:50
4.19,283,14:51
4.2,495,14:52
4.2,304,14:53
4.2,394,14:54
4.2,625,14:55
4.19,1224,14:56
4.19,1286,14:57
4.19,0,14:58
4.19,0,14:59
4.19,851,15:00
