price,vol,time
6.84,1083,09:31
6.88,387,09:32
6.86,144,09:33
6.85,127,09:34
6.84,113,09:35
6.85,235,09:36
6.84,30,09:37
6.86,174,09:38
6.86,68,09:39
6.86,137,09:40
6.88,153,09:41
6.87,178,09:42
6.89,72,09:43
6.88,75,09:44
6.86,10,09:45
6.86,13,09:46
6.85,49,09:47
6.86,42,09:48
6.85,156,09:49
6.86,124,09:50
6.84,72,09:51
6.84,180,09:52
6.83,64,09:53
6.81,399,09:54
6.81,402,09:55
6.81,20,09:56
6.83,124,09:57
6.82,53,09:58
6.82,57,09:59
6.82,10,10:00
6.82,18,10:01
6.82,28,10:02
6.81,355,10:03
6.79,748,10:04
6.8,7,10:05
6.8,68,10:06
6.79,10,10:07
6.8,5,10:08
6.79,146,10:09
6.79,25,10:10
6.77,268,10:11
6.77,82,10:12
6.77,46,10:13
6.77,17,10:14
6.77,411,10:15
6.79,8,10:16
6.78,3,10:17
6.76,238,10:18
6.76,2,10:19
6.77,387,10:20
6.78,15,10:21
6.78,14,10:22
6.77,4,10:23
6.77,0,10:24
6.77,2,10:25
6.77,6,10:26
6.77,0,10:27
6.77,0,10:28
6.78,9,10:29
6.78,1,10:30
6.78,27,10:31
6.78,1,10:32
6.78,4,10:33
6.77,160,10:34
6.76,509,10:35
6.76,54,10:36
6.77,6,10:37
6.76,231,10:38
6.76,0,10:39
6.74,260,10:40
6.75,19,10:41
6.75,16,10:42
6.75,65,10:43
6.75,1,10:44
6.75,5,10:45
6.75,154,10:46
6.75,6,10:47
6.75,52,10:48
6.76,10,10:49
6.76,44,10:50
6.76,20,10:51
6.76,0,10:52
6.75,25,10:53
6.75,150,10:54
6.74,435,10:55
6.74,1,10:56
6.74,0,10:57
6.74,1,10:58
6.75,193,10:59
6.75,0,11:00
6.75,21,11:01
6.75,0,11:02
6.75,0,11:03
6.75,9,11:04
6.75,13,11:05
6.75,21,11:06
6.75,2,11:07
6.75,38,11:08
6.75,4,11:09
6.75,6,11:10
6.75,4,11:11
6.75,4,11:12
6.75,11,11:13
6.75,0,11:14
6.75,2,11:15
6.75,58,11:16
6.75,0,11:17
6.74,149,11:18
6.74,0,11:19
6.76,18,11:20
6.75,7,11:21
6.76,1,11:22
6.75,22,11:23
6.74,223,11:24
6.75,13,11:25
6.75,7,11:26
6.76,10,11:27
6.74,8,11:28
6.74,2,11:29
6.74,0,11:30
6.75,210,13:01
6.75,2,13:02
6.75,6,13:03
6.74,2,13:04
6.74,2,13:05
6.74,14,13:06
6.72,1185,13:07
6.72,265,13:08
6.71,14,13:09
6.72,73,13:10
6.74,202,13:11
6.74,41,13:12
6.74,8,13:13
6.74,87,13:14
6.75,100,13:15
6.75,3,13:16
6.74,235,13:17
6.73,2,13:18
6.73,9,13:19
6.73,4,13:20
6.73,43,13:21
6.73,4,13:22
6.74,5,13:23
6.74,0,13:24
6.74,0,13:25
6.74,1,13:26
6.74,0,13:27
6.74,1,13:28
6.73,3,13:29
6.73,0,13:30
6.73,340,13:31
6.73,0,13:32
6.73,144,13:33
6.73,43,13:34
6.72,81,13:35
6.71,183,13:36
6.72,66,13:37
6.72,162,13:38
6.72,2,13:39
6.72,1,13:40
6.74,16,13:41
6.73,1,13:42
6.72,7,13:43
6.71,144,13:44
6.71,4,13:45
6.72,11,13:46
6.71,18,13:47
6.72,136,13:48
6.71,10,13:49
6.71,10,13:50
6.71,1,13:51
6.7,922,13:52
6.7,548,13:53
6.7,120,13:54
6.7,48,13:55
6.7,7,13:56
6.7,20,13:57
6.7,0,13:58
6.7,9,13:59
6.7,164,14:00
6.7,32,14:01
6.7,25,14:02
6.7,28,14:03
6.7,163,14:04
6.7,17,14:05
6.71,13,14:06
6.71,0,14:07
6.69,108,14:08
6.69,2,14:09
6.69,108,14:10
6.7,22,14:11
6.69,11,14:12
6.69,23,14:13
6.69,2,14:14
6.69,4,14:15
6.69,0,14:16
6.69,0,14:17
6.69,75,14:18
6.69,0,14:19
6.69,102,14:20
6.69,92,14:21
6.69,8,14:22
6.69,0,14:23
6.68,68,14:24
6.68,14,14:25
6.69,1,14:26
6.68,107,14:27
6.69,91,14:28
6.69,69,14:29
6.7,123,14:30
6.7,106,14:31
6.69,107,14:32
6.69,143,14:33
6.69,24,14:34
6.68,63,14:35
6.68,13,14:36
6.68,481,14:37
6.68,28,14:38
6.69,68,14:39
6.69,12,14:40
6.67,94,14:41
6.67,54,14:42
6.68,7,14:43
6.68,39,14:44
6.67,8,14:45
6.67,121,14:46
6.68,181,14:47
6.66,255,14:48
6.66,42,14:49
6.68,16,14:50
6.66,87,14:51
6.66,263,14:52
6.67,94,14:53
6.67,20,14:54
6.68,80,14:55
6.7,95,14:56
6.69,11,14:57
6.69,0,14:58
6.69,0,14:59
6.68,176,15:00
