price,vol,time
5.22,2243,09:31
5.22,1103,09:32
5.2,1261,09:33
5.2,352,09:34
5.2,457,09:35
5.2,287,09:36
5.19,383,09:37
5.2,726,09:38
5.19,115,09:39
5.2,420,09:40
5.2,636,09:41
5.19,579,09:42
5.18,327,09:43
5.19,35,09:44
5.18,62,09:45
5.18,85,09:46
5.17,1151,09:47
5.18,1052,09:48
5.18,269,09:49
5.17,120,09:50
5.17,150,09:51
5.17,306,09:52
5.16,1195,09:53
5.17,1139,09:54
5.18,180,09:55
5.18,538,09:56
5.18,174,09:57
5.17,34,09:58
5.18,34,09:59
5.16,172,10:00
5.17,253,10:01
5.17,195,10:02
5.16,415,10:03
5.16,969,10:04
5.15,371,10:05
5.15,153,10:06
5.15,246,10:07
5.14,103,10:08
5.14,63,10:09
5.15,322,10:10
5.15,74,10:11
5.15,114,10:12
5.15,295,10:13
5.15,542,10:14
5.14,44,10:15
5.14,291,10:16
5.14,50,10:17
5.15,246,10:18
5.15,428,10:19
5.14,266,10:20
5.14,248,10:21
5.13,294,10:22
5.13,176,10:23
5.14,934,10:24
5.15,26,10:25
5.13,73,10:26
5.14,98,10:27
5.14,153,10:28
5.15,22,10:29
5.15,0,10:30
5.14,12,10:31
5.14,16,10:32
5.15,16,10:33
5.17,278,10:34
5.16,159,10:35
5.17,72,10:36
5.16,125,10:37
5.16,60,10:38
5.16,128,10:39
5.17,151,10:40
5.16,1,10:41
5.16,17,10:42
5.16,92,10:43
5.17,15,10:44
5.16,1,10:45
5.17,468,10:46
5.17,1,10:47
5.17,26,10:48
5.17,0,10:49
5.17,43,10:50
5.17,284,10:51
5.17,137,10:52
5.16,450,10:53
5.15,2150,10:54
5.17,145,10:55
5.17,5,10:56
5.16,5,10:57
5.16,25,10:58
5.17,7,10:59
5.17,115,11:00
5.16,38,11:01
5.17,282,11:02
5.18,23,11:03
5.18,40,11:04
5.18,95,11:05
5.18,21,11:06
5.18,20,11:07
5.17,41,11:08
5.17,48,11:09
5.17,231,11:10
5.17,120,11:11
5.17,341,11:12
5.17,259,11:13
5.19,276,11:14
5.19,4,11:15
5.19,24,11:16
5.18,10,11:17
5.18,0,11:18
5.18,2,11:19
5.18,0,11:20
5.18,15,11:21
5.18,0,11:22
5.17,29,11:23
5.18,9,11:24
5.18,10,11:25
5.17,14,11:26
5.17,4,11:27
5.18,161,11:28
5.18,0,11:29
5.17,22,11:30
5.18,2667,13:01
5.17,214,13:02
5.18,322,13:03
5.19,108,13:04
5.2,437,13:05
5.2,836,13:06
5.19,569,13:07
5.2,1930,13:08
5.23,380,13:09
5.21,200,13:10
5.2,12,13:11
5.2,76,13:12
5.2,0,13:13
5.2,0,13:14
5.18,188,13:15
5.19,42,13:16
5.19,0,13:17
5.19,0,13:18
5.19,0,13:19
5.19,90,13:20
5.18,20,13:21
5.18,59,13:22
5.18,5,13:23
5.18,112,13:24
5.19,424,13:25
5.19,1,13:26
5.19,0,13:27
5.19,10,13:28
5.19,148,13:29
5.2,690,13:30
5.2,368,13:31
5.2,52,13:32
5.19,405,13:33
5.19,0,13:34
5.19,0,13:35
5.18,144,13:36
5.18,305,13:37
5.18,5,13:38
5.18,258,13:39
5.17,136,13:40
5.17,0,13:41
5.17,3,13:42
5.17,0,13:43
5.17,164,13:44
5.17,66,13:45
5.17,7,13:46
5.17,14,13:47
5.17,74,13:48
5.17,59,13:49
5.16,4,13:50
5.16,90,13:51
5.16,153,13:52
5.16,54,13:53
5.16,147,13:54
5.17,190,13:55
5.16,6,13:56
5.16,36,13:57
5.16,18,13:58
5.16,0,13:59
5.16,699,14:00
5.17,2,14:01
5.16,9,14:02
5.15,456,14:03
5.15,382,14:04
5.16,5,14:05
5.16,17,14:06
5.15,107,14:07
5.15,10,14:08
5.15,111,14:09
5.15,15,14:10
5.15,86,14:11
5.16,12,14:12
5.16,5,14:13
5.16,182,14:14
5.17,37,14:15
5.17,361,14:16
5.16,19,14:17
5.17,55,14:18
5.17,13,14:19
5.17,230,14:20
5.17,138,14:21
5.17,0,14:22
5.17,0,14:23
5.17,0,14:24
5.17,0,14:25
5.17,38,14:26
5.17,11,14:27
5.17,0,14:28
5.17,0,14:29
5.17,4,14:30
5.16,8,14:31
5.16,139,14:32
5.16,370,14:33
5.16,96,14:34
5.16,11,14:35
5.16,0,14:36
5.17,106,14:37
5.17,103,14:38
5.17,325,14:39
5.16,146,14:40
5.15,46,14:41
5.16,23,14:42
5.15,248,14:43
5.15,72,14:44
5.15,138,14:45
5.17,490,14:46
5.18,910,14:47
5.18,23,14:48
5.17,71,14:49
5.17,354,14:50
5.16,402,14:51
5.16,188,14:52
5.16,116,14:53
5.17,433,14:54
5.17,241,14:55
5.16,306,14:56
5.16,249,14:57
5.16,0,14:58
5.16,0,14:59
5.16,224,15:00
