price,vol,time
23.22,67,09:31
23.36,83,09:32
23.39,104,09:33
23.27,150,09:34
23.27,66,09:35
23.34,1,09:36
23.28,65,09:37
23.28,20,09:38
23.3,66,09:39
23.3,32,09:40
23.28,55,09:41
23.33,62,09:42
23.28,63,09:43
23.31,116,09:44
23.35,23,09:45
23.4,100,09:46
23.4,92,09:47
23.37,9,09:48
23.35,55,09:49
23.33,26,09:50
23.24,87,09:51
23.21,86,09:52
23.15,324,09:53
23.14,166,09:54
23.14,56,09:55
23.15,19,09:56
23.23,54,09:57
23.18,25,09:58
23.15,24,09:59
23.15,9,10:00
23.1,53,10:01
23.11,77,10:02
23.11,81,10:03
23.05,258,10:04
23.04,117,10:05
23.02,108,10:06
23.01,91,10:07
23.01,34,10:08
23.02,4,10:09
23.05,17,10:10
23.05,69,10:11
23.05,1,10:12
23.02,29,10:13
23.0,83,10:14
23.0,21,10:15
23.0,101,10:16
23.01,9,10:17
23.0,17,10:18
23.02,53,10:19
23.02,0,10:20
23.05,17,10:21
23.13,78,10:22
23.15,7,10:23
23.1,14,10:24
23.1,0,10:25
23.06,6,10:26
23.08,2,10:27
23.05,21,10:28
23.0,70,10:29
23.0,12,10:30
22.99,35,10:31
22.99,21,10:32
22.96,26,10:33
22.94,39,10:34
22.94,9,10:35
22.95,8,10:36
22.91,148,10:37
22.92,39,10:38
22.95,34,10:39
22.93,12,10:40
22.91,9,10:41
22.9,29,10:42
22.91,1,10:43
22.91,0,10:44
22.92,12,10:45
22.92,10,10:46
22.92,45,10:47
22.93,18,10:48
22.93,0,10:49
22.93,0,10:50
22.98,5,10:51
22.98,0,10:52
22.94,32,10:53
22.93,14,10:54
22.94,36,10:55
22.92,68,10:56
22.92,4,10:57
22.92,20,10:58
22.92,10,10:59
22.92,13,11:00
22.92,0,11:01
22.91,24,11:02
22.9,11,11:03
22.9,0,11:04
22.9,6,11:05
22.89,46,11:06
22.89,10,11:07
22.89,13,11:08
22.89,4,11:09
22.89,1,11:10
22.9,2,11:11
22.9,60,11:12
22.9,0,11:13
22.94,11,11:14
22.94,0,11:15
22.94,0,11:16
22.92,15,11:17
22.92,10,11:18
22.92,0,11:19
22.92,0,11:20
22.93,5,11:21
22.99,4,11:22
22.99,0,11:23
22.93,2,11:24
22.98,8,11:25
22.98,11,11:26
22.98,0,11:27
22.98,11,11:28
22.94,25,11:29
22.97,2,11:30
22.97,2,13:01
22.94,6,13:02
22.94,0,13:03
22.96,11,13:04
22.96,22,13:05
22.94,20,13:06
22.95,5,13:07
22.95,0,13:08
22.95,10,13:09
22.94,17,13:10
22.94,0,13:11
22.95,1,13:12
22.95,1,13:13
22.95,0,13:14
22.95,0,13:15
22.98,11,13:16
22.99,10,13:17
22.99,2,13:18
22.98,1,13:19
22.98,0,13:20
22.98,0,13:21
22.98,0,13:22
22.97,167,13:23
22.97,0,13:24
22.97,18,13:25
23.0,18,13:26
22.96,12,13:27
22.95,50,13:28
22.95,3,13:29
22.95,0,13:30
22.95,0,13:31
22.95,0,13:32
22.95,0,13:33
22.9,100,13:34
22.88,87,13:35
22.86,8,13:36
22.86,23,13:37
22.87,6,13:38
22.87,0,13:39
22.9,1,13:40
22.96,7,13:41
23.0,10,13:42
23.0,8,13:43
22.99,13,13:44
22.96,51,13:45
22.96,0,13:46
22.91,3,13:47
22.91,5,13:48
22.91,0,13:49
22.91,13,13:50
22.97,7,13:51
22.91,22,13:52
22.91,18,13:53
22.9,18,13:54
22.88,12,13:55
22.88,12,13:56
22.88,8,13:57
22.88,3,13:58
22.88,0,13:59
22.88,56,14:00
22.89,47,14:01
22.85,100,14:02
22.86,16,14:03
22.86,126,14:04
22.85,25,14:05
22.86,43,14:06
22.85,18,14:07
22.85,18,14:08
22.84,11,14:09
22.81,38,14:10
22.81,71,14:11
22.82,47,14:12
22.8,25,14:13
22.8,5,14:14
22.8,0,14:15
22.8,40,14:16
22.8,4,14:17
22.8,33,14:18
22.85,17,14:19
22.85,0,14:20
22.85,19,14:21
22.85,0,14:22
22.85,14,14:23
22.86,10,14:24
22.88,5,14:25
22.9,1,14:26
22.88,34,14:27
22.88,11,14:28
22.87,9,14:29
22.87,1,14:30
22.87,2,14:31
22.86,42,14:32
22.87,1,14:33
22.87,0,14:34
22.92,23,14:35
22.88,14,14:36
22.87,4,14:37
22.87,8,14:38
22.87,7,14:39
22.87,7,14:40
22.83,159,14:41
22.8,15,14:42
22.8,25,14:43
22.8,2,14:44
22.81,10,14:45
22.85,23,14:46
22.86,45,14:47
22.85,8,14:48
22.85,1,14:49
22.86,9,14:50
22.81,55,14:51
22.81,53,14:52
22.81,62,14:53
22.8,71,14:54
22.82,72,14:55
22.81,57,14:56
22.8,95,14:57
22.8,0,14:58
22.8,0,14:59
22.8,78,15:00
