price,vol,time
7.88,228,09:31
7.9,92,09:32
7.89,41,09:33
7.89,27,09:34
7.88,81,09:35
7.89,6,09:36
7.9,13,09:37
7.9,15,09:38
7.88,101,09:39
7.9,43,09:40
7.9,32,09:41
7.9,15,09:42
7.92,40,09:43
7.92,12,09:44
7.92,8,09:45
7.92,29,09:46
7.93,85,09:47
7.93,119,09:48
7.94,70,09:49
7.94,56,09:50
7.93,19,09:51
7.9,296,09:52
7.88,19,09:53
7.88,163,09:54
7.88,3,09:55
7.88,66,09:56
7.89,4,09:57
7.9,1,09:58
7.9,0,09:59
7.89,1,10:00
7.89,68,10:01
7.89,1,10:02
7.89,19,10:03
7.88,1,10:04
7.86,41,10:05
7.86,3,10:06
7.88,18,10:07
7.88,0,10:08
7.86,102,10:09
7.83,170,10:10
7.85,9,10:11
7.84,3,10:12
7.84,5,10:13
7.84,10,10:14
7.83,75,10:15
7.85,49,10:16
7.85,19,10:17
7.84,9,10:18
7.83,56,10:19
7.83,6,10:20
7.83,25,10:21
7.83,0,10:22
7.84,4,10:23
7.85,29,10:24
7.86,145,10:25
7.86,27,10:26
7.85,4,10:27
7.85,21,10:28
7.85,7,10:29
7.85,1,10:30
7.85,0,10:31
7.85,0,10:32
7.85,1,10:33
7.85,4,10:34
7.85,0,10:35
7.86,51,10:36
7.87,12,10:37
7.87,0,10:38
7.85,36,10:39
7.85,0,10:40
7.85,0,10:41
7.85,0,10:42
7.85,1,10:43
7.86,50,10:44
7.86,96,10:45
7.86,41,10:46
7.86,0,10:47
7.87,2,10:48
7.87,1,10:49
7.87,7,10:50
7.87,0,10:51
7.87,0,10:52
7.87,0,10:53
7.86,2,10:54
7.86,3,10:55
7.86,0,10:56
7.86,0,10:57
7.86,0,10:58
7.86,1,10:59
7.86,7,11:00
7.87,11,11:01
7.87,0,11:02
7.87,1,11:03
7.87,11,11:04
7.87,6,11:05
7.87,2,11:06
7.87,1,11:07
7.86,8,11:08
7.86,0,11:09
7.86,0,11:10
7.86,1,11:11
7.87,4,11:12
7.87,25,11:13
7.87,0,11:14
7.88,20,11:15
7.88,5,11:16
7.89,49,11:17
7.89,1,11:18
7.89,0,11:19
7.89,0,11:20
7.89,0,11:21
7.89,16,11:22
7.89,0,11:23
7.89,11,11:24
7.89,0,11:25
7.88,4,11:26
7.88,0,11:27
7.88,11,11:28
7.88,1,11:29
7.88,0,11:30
7.87,15,13:01
7.87,0,13:02
7.87,11,13:03
7.87,1,13:04
7.88,65,13:05
7.88,9,13:06
7.88,0,13:07
7.89,3,13:08
7.89,2,13:09
7.89,32,13:10
7.89,0,13:11
7.89,0,13:12
7.89,0,13:13
7.88,1,13:14
7.88,0,13:15
7.88,0,13:16
7.88,0,13:17
7.87,3,13:18
7.89,3,13:19
7.89,34,13:20
7.9,23,13:21
7.9,0,13:22
7.9,0,13:23
7.9,2,13:24
7.91,60,13:25
7.89,94,13:26
7.88,27,13:27
7.87,13,13:28
7.87,0,13:29
7.87,1,13:30
7.89,63,13:31
7.89,8,13:32
7.89,0,13:33
7.88,1,13:34
7.88,0,13:35
7.88,0,13:36
7.88,0,13:37
7.88,12,13:38
7.89,10,13:39
7.89,0,13:40
7.88,1,13:41
7.88,0,13:42
7.88,0,13:43
7.88,0,13:44
7.88,2,13:45
7.88,3,13:46
7.88,0,13:47
7.88,0,13:48
7.87,139,13:49
7.87,0,13:50
7.88,20,13:51
7.88,11,13:52
7.88,0,13:53
7.86,55,13:54
7.87,6,13:55
7.86,31,13:56
7.86,0,13:57
7.86,0,13:58
7.86,3,13:59
7.86,0,14:00
7.86,1,14:01
7.85,60,14:02
7.84,1,14:03
7.84,49,14:04
7.84,0,14:05
7.84,0,14:06
7.84,67,14:07
7.84,49,14:08
7.84,0,14:09
7.84,0,14:10
7.84,3,14:11
7.83,28,14:12
7.83,18,14:13
7.83,0,14:14
7.83,0,14:15
7.83,0,14:16
7.81,276,14:17
7.81,249,14:18
7.82,84,14:19
7.82,24,14:20
7.82,5,14:21
7.82,0,14:22
7.81,7,14:23
7.82,1,14:24
7.82,10,14:25
7.82,5,14:26
7.82,2,14:27
7.82,0,14:28
7.82,11,14:29
7.82,0,14:30
7.81,1,14:31
7.81,82,14:32
7.81,19,14:33
7.81,1,14:34
7.81,1,14:35
7.81,21,14:36
7.81,4,14:37
7.81,4,14:38
7.82,4,14:39
7.81,9,14:40
7.81,1,14:41
7.81,0,14:42
7.8,22,14:43
7.81,6,14:44
7.82,7,14:45
7.82,22,14:46
7.81,42,14:47
7.82,2,14:48
7.82,1,14:49
7.82,2,14:50
7.81,66,14:51
7.81,0,14:52
7.81,33,14:53
7.82,35,14:54
7.81,10,14:55
7.81,39,14:56
7.8,50,14:57
7.81,13,14:58
7.81,0,14:59
7.86,642,15:00
