price,vol,time
15.24,466,09:31
15.32,147,09:32
15.28,91,09:33
15.29,118,09:34
15.38,351,09:35
15.39,143,09:36
15.4,318,09:37
15.41,265,09:38
15.4,339,09:39
15.45,466,09:40
15.43,289,09:41
15.43,220,09:42
15.4,31,09:43
15.41,22,09:44
15.38,50,09:45
15.34,188,09:46
15.39,96,09:47
15.38,59,09:48
15.38,53,09:49
15.38,59,09:50
15.36,75,09:51
15.32,155,09:52
15.3,154,09:53
15.28,385,09:54
15.3,34,09:55
15.33,26,09:56
15.32,18,09:57
15.3,46,09:58
15.33,336,09:59
15.34,70,10:00
15.29,54,10:01
15.3,16,10:02
15.26,239,10:03
15.23,385,10:04
15.27,61,10:05
15.27,32,10:06
15.27,11,10:07
15.27,25,10:08
15.25,168,10:09
15.25,51,10:10
15.22,384,10:11
15.23,4,10:12
15.22,70,10:13
15.2,51,10:14
15.2,31,10:15
15.23,53,10:16
15.23,33,10:17
15.21,99,10:18
15.21,25,10:19
15.22,32,10:20
15.24,31,10:21
15.25,66,10:22
15.25,9,10:23
15.27,16,10:24
15.28,108,10:25
15.27,34,10:26
15.28,81,10:27
15.26,4,10:28
15.3,501,10:29
15.26,447,10:30
15.25,244,10:31
15.25,0,10:32
15.27,4,10:33
15.26,113,10:34
15.23,71,10:35
15.23,15,10:36
15.22,12,10:37
15.23,35,10:38
15.23,0,10:39
15.2,12,10:40
15.18,259,10:41
15.18,18,10:42
15.18,26,10:43
15.2,11,10:44
15.19,50,10:45
15.19,17,10:46
15.2,2,10:47
15.19,1,10:48
15.19,11,10:49
15.2,10,10:50
15.17,85,10:51
15.16,5,10:52
15.15,49,10:53
15.16,19,10:54
15.15,12,10:55
15.15,74,10:56
15.15,100,10:57
15.14,53,10:58
15.15,3,10:59
15.15,41,11:00
15.16,29,11:01
15.17,4,11:02
15.2,2,11:03
15.2,10,11:04
15.17,11,11:05
15.19,21,11:06
15.21,33,11:07
15.2,171,11:08
15.2,3,11:09
15.19,96,11:10
15.19,2,11:11
15.2,2,11:12
15.2,0,11:13
15.2,0,11:14
15.23,79,11:15
15.22,5,11:16
15.22,57,11:17
15.2,9,11:18
15.2,2,11:19
15.23,18,11:20
15.21,15,11:21
15.21,3,11:22
15.21,6,11:23
15.23,13,11:24
15.22,43,11:25
15.23,4,11:26
15.22,9,11:27
15.23,48,11:28
15.23,22,11:29
15.22,257,11:30
15.16,164,13:01
15.16,49,13:02
15.17,3,13:03
15.17,87,13:04
15.17,62,13:05
15.16,3,13:06
15.16,4,13:07
15.16,32,13:08
15.15,69,13:09
15.17,50,13:10
15.16,7,13:11
15.16,7,13:12
15.16,44,13:13
15.15,153,13:14
15.15,14,13:15
15.15,53,13:16
15.14,56,13:17
15.14,3,13:18
15.15,12,13:19
15.16,170,13:20
15.15,70,13:21
15.15,1,13:22
15.18,47,13:23
15.25,744,13:24
15.45,3489,13:25
15.71,6713,13:26
15.57,3226,13:27
15.55,2019,13:28
15.6,1115,13:29
15.68,804,13:30
15.57,1028,13:31
15.56,256,13:32
15.55,209,13:33
15.54,349,13:34
15.53,536,13:35
15.48,219,13:36
15.48,158,13:37
15.55,300,13:38
15.53,62,13:39
15.5,188,13:40
15.5,397,13:41
15.51,17,13:42
15.5,37,13:43
15.49,74,13:44
15.49,26,13:45
15.46,122,13:46
15.48,72,13:47
15.47,92,13:48
15.46,18,13:49
15.48,82,13:50
15.48,37,13:51
15.46,49,13:52
15.47,15,13:53
15.45,143,13:54
15.45,29,13:55
15.45,130,13:56
15.42,22,13:57
15.4,52,13:58
15.41,43,13:59
15.47,578,14:00
15.47,362,14:01
15.47,754,14:02
15.44,24,14:03
15.44,45,14:04
15.44,0,14:05
15.43,93,14:06
15.43,10,14:07
15.44,158,14:08
15.43,18,14:09
15.43,17,14:10
15.41,51,14:11
15.41,60,14:12
15.41,4,14:13
15.42,29,14:14
15.42,37,14:15
15.43,86,14:16
15.42,10,14:17
15.41,31,14:18
15.41,49,14:19
15.4,8,14:20
15.37,227,14:21
15.37,11,14:22
15.36,51,14:23
15.37,7,14:24
15.37,19,14:25
15.38,53,14:26
15.4,45,14:27
15.4,95,14:28
15.39,40,14:29
15.38,106,14:30
15.38,35,14:31
15.38,16,14:32
15.4,104,14:33
15.38,68,14:34
15.38,120,14:35
15.37,40,14:36
15.37,11,14:37
15.37,26,14:38
15.36,120,14:39
15.37,25,14:40
15.42,344,14:41
15.41,51,14:42
15.42,113,14:43
15.5,1061,14:44
15.47,206,14:45
15.46,17,14:46
15.42,80,14:47
15.42,145,14:48
15.4,100,14:49
15.39,8,14:50
15.4,243,14:51
15.41,38,14:52
15.38,166,14:53
15.36,292,14:54
15.41,942,14:55
15.49,222,14:56
15.5,540,14:57
15.5,53,14:58
15.5,0,14:59
15.35,1141,15:00
