price,vol,time
1.66,6942,09:31
1.66,519,09:32
1.65,475,09:33
1.65,5357,09:34
1.66,1594,09:35
1.67,621,09:36
1.67,96,09:37
1.67,611,09:38
1.66,666,09:39
1.67,1094,09:40
1.67,3571,09:41
1.69,3056,09:42
1.69,515,09:43
1.68,676,09:44
1.68,80,09:45
1.68,0,09:46
1.67,371,09:47
1.68,1109,09:48
1.68,301,09:49
1.69,944,09:50
1.68,407,09:51
1.69,99,09:52
1.68,1414,09:53
1.68,493,09:54
1.68,174,09:55
1.68,315,09:56
1.67,2,09:57
1.68,420,09:58
1.68,686,09:59
1.68,38,10:00
1.68,0,10:01
1.69,30,10:02
1.69,1090,10:03
1.68,47,10:04
1.68,50,10:05
1.69,18,10:06
1.69,13,10:07
1.69,1,10:08
1.69,0,10:09
1.69,0,10:10
1.68,9,10:11
1.68,0,10:12
1.69,130,10:13
1.69,58,10:14
1.68,250,10:15
1.69,7,10:16
1.68,33,10:17
1.68,84,10:18
1.68,276,10:19
1.69,30,10:20
1.69,0,10:21
1.69,343,10:22
1.68,140,10:23
1.68,620,10:24
1.68,0,10:25
1.68,106,10:26
1.68,160,10:27
1.69,250,10:28
1.69,0,10:29
1.68,1840,10:30
1.68,328,10:31
1.68,3,10:32
1.68,0,10:33
1.68,20,10:34
1.68,0,10:35
1.67,701,10:36
1.68,3,10:37
1.68,0,10:38
1.67,64,10:39
1.68,3,10:40
1.67,65,10:41
1.67,0,10:42
1.67,3,10:43
1.67,777,10:44
1.67,1258,10:45
1.67,892,10:46
1.67,0,10:47
1.67,126,10:48
1.67,0,10:49
1.68,35,10:50
1.67,188,10:51
1.67,357,10:52
1.67,1,10:53
1.67,0,10:54
1.68,100,10:55
1.68,10,10:56
1.68,0,10:57
1.68,2,10:58
1.68,6,10:59
1.68,0,11:00
1.68,0,11:01
1.68,0,11:02
1.67,50,11:03
1.67,142,11:04
1.67,866,11:05
1.67,38,11:06
1.67,2,11:07
1.68,370,11:08
1.68,0,11:09
1.67,440,11:10
1.67,675,11:11
1.67,0,11:12
1.67,0,11:13
1.67,0,11:14
1.67,2,11:15
1.67,36,11:16
1.67,166,11:17
1.67,30,11:18
1.67,500,11:19
1.67,67,11:20
1.67,196,11:21
1.67,0,11:22
1.67,29,11:23
1.67,0,11:24
1.67,0,11:25
1.68,200,11:26
1.68,0,11:27
1.68,0,11:28
1.68,0,11:29
1.68,45,11:30
1.68,139,13:01
1.68,0,13:02
1.68,0,13:03
1.68,0,13:04
1.68,0,13:05
1.68,0,13:06
1.68,0,13:07
1.67,221,13:08
1.67,0,13:09
1.67,1037,13:10
1.66,3,13:11
1.66,0,13:12
1.66,0,13:13
1.66,0,13:14
1.66,0,13:15
1.66,107,13:16
1.66,0,13:17
1.66,20,13:18
1.67,84,13:19
1.67,0,13:20
1.67,0,13:21
1.67,0,13:22
1.67,13,13:23
1.66,100,13:24
1.66,0,13:25
1.67,802,13:26
1.67,6,13:27
1.67,16,13:28
1.67,305,13:29
1.67,0,13:30
1.67,0,13:31
1.67,34,13:32
1.67,0,13:33
1.67,0,13:34
1.67,0,13:35
1.67,162,13:36
1.67,0,13:37
1.67,0,13:38
1.67,20,13:39
1.67,0,13:40
1.68,56,13:41
1.68,0,13:42
1.68,0,13:43
1.68,0,13:44
1.68,0,13:45
1.67,90,13:46
1.67,0,13:47
1.67,0,13:48
1.67,0,13:49
1.67,0,13:50
1.67,0,13:51
1.67,0,13:52
1.67,0,13:53
1.67,15,13:54
1.67,449,13:55
1.67,0,13:56
1.67,0,13:57
1.67,0,13:58
1.67,28,13:59
1.66,18,14:00
1.66,0,14:01
1.67,10,14:02
1.67,0,14:03
1.67,3,14:04
1.67,24,14:05
1.67,10,14:06
1.67,120,14:07
1.66,434,14:08
1.66,0,14:09
1.67,56,14:10
1.67,0,14:11
1.67,44,14:12
1.66,5,14:13
1.66,70,14:14
1.66,0,14:15
1.67,140,14:16
1.68,95,14:17
1.67,50,14:18
1.67,4,14:19
1.67,0,14:20
1.67,14,14:21
1.67,0,14:22
1.67,21,14:23
1.67,0,14:24
1.67,684,14:25
1.67,0,14:26
1.67,0,14:27
1.67,140,14:28
1.67,80,14:29
1.67,0,14:30
1.67,177,14:31
1.67,60,14:32
1.67,69,14:33
1.67,0,14:34
1.67,108,14:35
1.67,218,14:36
1.67,26,14:37
1.67,0,14:38
1.67,197,14:39
1.67,0,14:40
1.68,12,14:41
1.67,82,14:42
1.67,0,14:43
1.67,0,14:44
1.67,600,14:45
1.67,1231,14:46
1.68,4,14:47
1.67,1,14:48
1.67,180,14:49
1.67,26,14:50
1.67,0,14:51
1.67,187,14:52
1.67,8,14:53
1.68,36,14:54
1.67,476,14:55
1.68,99,14:56
1.68,4,14:57
1.67,500,14:58
1.67,0,14:59
1.66,1865,15:00
