price,vol,time
4.56,213092,09:31
4.54,68925,09:32
4.53,78222,09:33
4.51,114716,09:34
4.5,66669,09:35
4.5,32323,09:36
4.48,64351,09:37
4.49,42802,09:38
4.47,87837,09:39
4.47,34044,09:40
4.48,25570,09:41
4.48,31039,09:42
4.5,24973,09:43
4.48,23116,09:44
4.48,21604,09:45
4.47,54597,09:46
4.47,20122,09:47
4.47,11392,09:48
4.48,9014,09:49
4.46,42699,09:50
4.47,10825,09:51
4.47,20645,09:52
4.49,11812,09:53
4.48,10981,09:54
4.48,12902,09:55
4.47,30835,09:56
4.47,4031,09:57
4.49,15611,09:58
4.47,21872,09:59
4.48,3942,10:00
4.48,11402,10:01
4.47,1764,10:02
4.48,14370,10:03
4.46,10270,10:04
4.48,4763,10:05
4.47,4771,10:06
4.48,7812,10:07
4.48,22605,10:08
4.49,3078,10:09
4.51,37197,10:10
4.5,6211,10:11
4.52,31132,10:12
4.5,19267,10:13
4.49,14630,10:14
4.5,6092,10:15
4.5,6607,10:16
4.49,9876,10:17
4.48,15594,10:18
4.48,12945,10:19
4.48,3262,10:20
4.49,1086,10:21
4.48,16304,10:22
4.47,5493,10:23
4.48,2941,10:24
4.48,17418,10:25
4.47,4094,10:26
4.47,8327,10:27
4.47,6137,10:28
4.47,5380,10:29
4.46,1372,10:30
4.47,7168,10:31
4.46,26744,10:32
4.46,15838,10:33
4.46,38236,10:34
4.46,5009,10:35
4.47,2539,10:36
4.47,1783,10:37
4.46,3766,10:38
4.46,6053,10:39
4.47,12801,10:40
4.47,10384,10:41
4.48,1983,10:42
4.47,1385,10:43
4.48,3001,10:44
4.49,30682,10:45
4.5,15320,10:46
4.5,7826,10:47
4.49,5579,10:48
4.49,4659,10:49
4.49,3407,10:50
4.49,6861,10:51
4.49,2342,10:52
4.5,4719,10:53
4.5,4713,10:54
4.5,2515,10:55
4.5,21631,10:56
4.51,4331,10:57
4.51,1750,10:58
4.5,1797,10:59
4.5,5107,11:00
4.49,11191,11:01
4.49,1372,11:02
4.49,2078,11:03
4.49,3121,11:04
4.49,2050,11:05
4.5,7438,11:06
4.49,1600,11:07
4.49,1745,11:08
4.49,2172,11:09
4.49,2247,11:10
4.49,7094,11:11
4.49,7298,11:12
4.49,3423,11:13
4.49,856,11:14
4.48,1655,11:15
4.48,2149,11:16
4.49,1407,11:17
4.49,3168,11:18
4.49,1190,11:19
4.49,1207,11:20
4.48,2663,11:21
4.49,1057,11:22
4.48,1267,11:23
4.48,1773,11:24
4.48,3973,11:25
4.49,1749,11:26
4.49,1252,11:27
4.49,6794,11:28
4.48,1007,11:29
4.49,2612,11:30
4.48,25784,13:01
4.48,11109,13:02
4.48,3004,13:03
4.47,1854,13:04
4.47,1570,13:05
4.47,11247,13:06
4.47,43868,13:07
4.46,18462,13:08
4.46,20539,13:09
4.46,21560,13:10
4.46,9212,13:11
4.45,15574,13:12
4.44,23019,13:13
4.44,7942,13:14
4.45,3299,13:15
4.44,4428,13:16
4.45,5900,13:17
4.45,13912,13:18
4.46,6146,13:19
4.45,10408,13:20
4.46,4363,13:21
4.45,2184,13:22
4.46,7203,13:23
4.45,6980,13:24
4.46,14087,13:25
4.47,18626,13:26
4.46,6260,13:27
4.46,2273,13:28
4.46,5324,13:29
4.45,4419,13:30
4.45,3999,13:31
4.45,3561,13:32
4.45,5674,13:33
4.44,8097,13:34
4.44,4305,13:35
4.44,4219,13:36
4.44,15461,13:37
4.44,10689,13:38
4.44,9461,13:39
4.44,4334,13:40
4.44,3512,13:41
4.45,9053,13:42
4.44,6904,13:43
4.43,24438,13:44
4.44,26906,13:45
4.43,19065,13:46
4.43,17045,13:47
4.44,4941,13:48
4.45,3614,13:49
4.45,2997,13:50
4.44,6257,13:51
4.44,9612,13:52
4.44,6510,13:53
4.45,27112,13:54
4.45,5564,13:55
4.45,4397,13:56
4.45,2278,13:57
4.45,2688,13:58
4.45,2715,13:59
4.45,1931,14:00
4.44,1927,14:01
4.44,31616,14:02
4.44,5063,14:03
4.44,12391,14:04
4.44,4653,14:05
4.44,2009,14:06
4.44,1590,14:07
4.45,2710,14:08
4.44,3057,14:09
4.45,3017,14:10
4.45,3665,14:11
4.44,29601,14:12
4.44,6197,14:13
4.43,2678,14:14
4.44,2511,14:15
4.43,3397,14:16
4.44,2797,14:17
4.43,22603,14:18
4.42,35387,14:19
4.43,25249,14:20
4.43,37678,14:21
4.42,12381,14:22
4.42,7225,14:23
4.43,11480,14:24
4.43,10067,14:25
4.42,8740,14:26
4.43,7892,14:27
4.43,6411,14:28
4.42,2060,14:29
4.43,10791,14:30
4.42,2890,14:31
4.42,2051,14:32
4.42,9386,14:33
4.43,4460,14:34
4.42,27907,14:35
4.42,5272,14:36
4.42,3145,14:37
4.42,3968,14:38
4.42,3952,14:39
4.42,4725,14:40
4.42,13966,14:41
4.42,17364,14:42
4.42,11602,14:43
4.41,7961,14:44
4.41,27483,14:45
4.42,14692,14:46
4.42,4762,14:47
4.42,7302,14:48
4.41,2545,14:49
4.42,5162,14:50
4.42,4988,14:51
4.41,3216,14:52
4.43,26996,14:53
4.42,10622,14:54
4.42,7751,14:55
4.43,22602,14:56
4.43,7544,14:57
4.44,53,14:58
4.44,0,14:59
4.44,32822,15:00
